date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,522301,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.50689856242072,29.810246032977002,6.222093272082222
2021-02-22,2021-03-01,522301,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.50689856242072,29.810246032977002,13.429605870561875
2021-02-22,2021-03-01,522301,540700,48,201,8.0,-95.61510688240666,29.857143141703173,-95.50689856242072,29.810246032977002,11.6787873494699
2021-02-22,2021-03-01,522301,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.50689856242072,29.810246032977002,16.723976593819046
2021-02-22,2021-03-01,522301,551703,48,201,8.0,-95.56261329173977,29.916016650977593,-95.50689856242072,29.810246032977002,12.901384074891467
2021-02-22,2021-03-01,522402,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.53870711546334,29.818694311730436,18.407159506328245
2021-02-22,2021-03-01,522402,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.53870711546334,29.818694311730436,16.707404339722252
2021-02-22,2021-03-01,522402,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.53870711546334,29.818694311730436,14.732504493704225
2021-02-22,2021-03-01,522402,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.53870711546334,29.818694311730436,38.487943950318964
2021-02-22,2021-03-01,522402,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.53870711546334,29.818694311730436,55.32170316395565
2021-02-22,2021-03-01,522402,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.53870711546334,29.818694311730436,22.781836349865387
2021-02-22,2021-03-01,522402,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.53870711546334,29.818694311730436,20.639597371890282
2021-02-22,2021-03-01,522402,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.53870711546334,29.818694311730436,15.738017803008491
2021-02-22,2021-03-01,522402,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.53870711546334,29.818694311730436,16.652499112655853
2021-02-22,2021-03-01,522402,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.53870711546334,29.818694311730436,20.253368242285784
2021-02-22,2021-03-01,522402,430400,48,201,8.0,-95.51552952130554,29.758597627769007,-95.53870711546334,29.818694311730436,7.028503655101227
2021-02-22,2021-03-01,522402,430800,48,201,13.0,-95.55294345792122,29.776070206893085,-95.53870711546334,29.818694311730436,4.92123768856372
2021-02-22,2021-03-01,522402,430900,48,201,16.0,-95.54282431458263,29.758329821985313,-95.53870711546334,29.818694311730436,6.703168003766414
2021-02-22,2021-03-01,522402,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.53870711546334,29.818694311730436,8.620323196407828
2021-02-22,2021-03-01,522402,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.53870711546334,29.818694311730436,13.513540099009505
2021-02-22,2021-03-01,522402,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.53870711546334,29.818694311730436,5.892424372226558
2021-02-22,2021-03-01,522402,450700,48,201,18.0,-95.5833801313927,29.76684937773238,-95.53870711546334,29.818694311730436,7.189125171194232
2021-02-22,2021-03-01,522402,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.53870711546334,29.818694311730436,7.105571313429747
2021-02-22,2021-03-01,522402,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.53870711546334,29.818694311730436,8.859006592505107
2021-02-22,2021-03-01,522402,451100,48,201,8.0,-95.58083146328988,29.7563834015933,-95.53870711546334,29.818694311730436,8.018584128529518
2021-02-22,2021-03-01,522402,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.53870711546334,29.818694311730436,8.89578266009335
2021-02-22,2021-03-01,522402,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.53870711546334,29.818694311730436,10.396845751648748
2021-02-22,2021-03-01,522402,454302,48,201,5.0,-95.67015021882324,29.714921825298614,-95.53870711546334,29.818694311730436,17.14393542955875
2021-02-22,2021-03-01,522402,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.53870711546334,29.818694311730436,22.383746918898414
2021-02-22,2021-03-01,522402,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.53870711546334,29.818694311730436,22.299039050186305
2021-02-22,2021-03-01,522402,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.53870711546334,29.818694311730436,4.590961041099111
2021-02-22,2021-03-01,522402,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.53870711546334,29.818694311730436,3.3799754152388477
2021-02-22,2021-03-01,522402,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.53870711546334,29.818694311730436,2.6261526202498837
2021-02-22,2021-03-01,522402,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.53870711546334,29.818694311730436,2.4131526327731065
2021-02-22,2021-03-01,522402,521600,48,201,8.0,-95.5312867187888,29.842472965723182,-95.53870711546334,29.818694311730436,2.7316795553013975
2021-02-22,2021-03-01,522402,521800,48,201,8.0,-95.55479036867787,29.850243637443846,-95.53870711546334,29.818694311730436,3.8271053324763256
2021-02-22,2021-03-01,522402,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.53870711546334,29.818694311730436,1.5728195348214054
2021-02-22,2021-03-01,522402,522201,48,201,8.0,-95.53329682402881,29.805881047493703,-95.53870711546334,29.818694311730436,1.5135707875390734
2021-02-22,2021-03-01,522402,522202,48,201,8.0,-95.53788921745723,29.80045304706696,-95.53870711546334,29.818694311730436,2.0235755614565396
2021-02-22,2021-03-01,522402,522401,48,201,15.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2021-02-22,2021-03-01,522402,522402,48,201,5.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-02-22,2021-03-01,522402,522500,48,201,16.0,-95.50118604712421,29.789954061941764,-95.53870711546334,29.818694311730436,4.827752251531468
2021-02-22,2021-03-01,522402,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.53870711546334,29.818694311730436,14.491845327160139
2021-02-22,2021-03-01,522402,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.53870711546334,29.818694311730436,12.97944511560123
2021-02-22,2021-03-01,522402,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.53870711546334,29.818694311730436,11.617978058001531
2021-02-22,2021-03-01,522402,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.53870711546334,29.818694311730436,8.434472038824925
2021-02-22,2021-03-01,522402,531300,48,201,8.0,-95.46393677236894,29.823077430618437,-95.53870711546334,29.818694311730436,7.243545597349486
2021-02-22,2021-03-01,522402,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.53870711546334,29.818694311730436,6.667916857145299
2021-02-22,2021-03-01,522402,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.53870711546334,29.818694311730436,6.77956421519364
2021-02-22,2021-03-01,522402,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.53870711546334,29.818694311730436,8.336355586948816
2021-02-22,2021-03-01,522402,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.53870711546334,29.818694311730436,10.245266485339435
2021-02-22,2021-03-01,522402,540200,48,201,7.0,-95.56976838036456,29.82228819624348,-95.53870711546334,29.818694311730436,3.028679964187861
2021-02-22,2021-03-01,522402,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.53870711546334,29.818694311730436,9.4438928979944
2021-02-22,2021-03-01,522402,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.53870711546334,29.818694311730436,10.24430750052453
2021-02-22,2021-03-01,522402,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.53870711546334,29.818694311730436,13.199635876713959
2021-02-22,2021-03-01,522402,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.53870711546334,29.818694311730436,14.295000121815209
2021-02-22,2021-03-01,522402,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.53870711546334,29.818694311730436,7.918114147418981
2021-02-22,2021-03-01,522402,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.53870711546334,29.818694311730436,15.05617011167272
2021-02-22,2021-03-01,522402,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.53870711546334,29.818694311730436,17.600710489045543
2021-02-22,2021-03-01,522402,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.53870711546334,29.818694311730436,28.838964847919705
2021-02-22,2021-03-01,530400,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.3679777040064,29.84612305451284,9.782125567775584
2021-02-22,2021-03-01,530400,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.3679777040064,29.84612305451284,22.373614330455382
2021-02-22,2021-03-01,530400,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.3679777040064,29.84612305451284,27.28561178175853
2021-02-22,2021-03-01,530400,530300,48,201,5.0,-95.38878982303882,29.817525961047057,-95.3679777040064,29.84612305451284,3.754294668021826
2021-02-22,2021-03-01,530400,530400,48,201,8.0,-95.3879777040064,29.82612305451284,-95.3679777040064,29.84612305451284,2.941278325770436
2021-02-22,2021-03-01,530400,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.3679777040064,29.84612305451284,3.953774116251918
2021-02-22,2021-03-01,530900,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.40014723249924,29.855965257972805,10.02443473956117
2021-02-22,2021-03-01,530900,530600,48,201,8.0,-95.40520525231075,29.831331035814156,-95.40014723249924,29.855965257972805,2.774100707398652
2021-02-22,2021-03-01,530900,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.40014723249924,29.855965257972805,3.5085555357237808
2021-02-22,2021-03-01,530900,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.40014723249924,29.855965257972805,11.563124164607594
2021-02-22,2021-03-01,530900,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.40014723249924,29.855965257972805,12.566015835513275
2021-02-22,2021-03-01,531100,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.41774397936241,29.84487506374947,18.50688323813548
2021-02-22,2021-03-01,531100,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.41774397936241,29.84487506374947,3.2833051118657663
2021-02-22,2021-03-01,531100,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.41774397936241,29.84487506374947,0.9803052744274332
2021-02-22,2021-03-01,531100,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.41774397936241,29.84487506374947,2.9412937978228086
2021-02-22,2021-03-01,531100,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.41774397936241,29.84487506374947,5.7382328896511785
2021-02-22,2021-03-01,531100,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.41774397936241,29.84487506374947,3.5493486523348468
2021-02-22,2021-03-01,531100,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.41774397936241,29.84487506374947,3.9268701290055796
2021-02-22,2021-03-01,531300,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.44393677236894,29.843077430618436,8.67687343411938
2021-02-22,2021-03-01,531300,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.44393677236894,29.843077430618436,4.8817235212852825
2021-02-22,2021-03-01,531300,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.44393677236894,29.843077430618436,1.9576765665722753
2021-02-22,2021-03-01,531300,531300,48,201,8.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-02-22,2021-03-01,531300,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.44393677236894,29.843077430618436,2.979107000694131
2021-02-22,2021-03-01,531300,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.44393677236894,29.843077430618436,19.049228667627823
2021-02-22,2021-03-01,531500,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.45641407138001,29.85690814217945,17.050177646672818
2021-02-22,2021-03-01,531500,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.45641407138001,29.85690814217945,2.9411445969161245
2021-02-22,2021-03-01,531500,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.45641407138001,29.85690814217945,3.0771261216954606
2021-02-22,2021-03-01,531500,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45641407138001,29.85690814217945,0.5193230057647394
2021-02-22,2021-03-01,531600,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.43424071037715,29.85779061082815,11.16980986104204
2021-02-22,2021-03-01,531600,531300,48,201,7.0,-95.46393677236894,29.823077430618437,-95.43424071037715,29.85779061082815,4.800276554406043
2021-02-22,2021-03-01,531600,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.43424071037715,29.85779061082815,4.68693947906398
2021-02-22,2021-03-01,531600,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.43424071037715,29.85779061082815,1.7931436133445005
2021-02-22,2021-03-01,531600,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.43424071037715,29.85779061082815,17.032456138180645
2021-02-22,2021-03-01,531900,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-02-22,2021-03-01,531900,533200,48,201,9.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-02-22,2021-03-01,531900,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.43323211442538,29.873132530973795,6.153195220704728
2021-02-22,2021-03-01,531900,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.43323211442538,29.873132530973795,19.436368224767953
2021-02-22,2021-03-01,532400,532400,48,201,12.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-02-22,2021-03-01,532400,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-02-22,2021-03-01,532400,532700,48,201,6.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-02-22,2021-03-01,532400,532800,48,201,5.0,-95.47147046736113,29.87275272926765,-95.48321911421209,29.891452315155156,2.363214761055969
2021-02-22,2021-03-01,532400,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48321911421209,29.891452315155156,0.9778633231758906
2021-02-22,2021-03-01,532600,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.4662871801994,29.911851373547375,9.696867170116533
2021-02-22,2021-03-01,532600,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.4662871801994,29.911851373547375,7.68518749664826
2021-02-22,2021-03-01,532600,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.4662871801994,29.911851373547375,18.555887226542374
2021-02-22,2021-03-01,532600,531900,48,201,5.0,-95.45323211442538,29.853132530973795,-95.4662871801994,29.911851373547375,6.630055613583687
2021-02-22,2021-03-01,532600,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.4662871801994,29.911851373547375,4.169451340589009
2021-02-22,2021-03-01,532600,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.4662871801994,29.911851373547375,2.235888474352196
2021-02-22,2021-03-01,532600,533100,48,201,8.0,-95.45570449307621,29.87619821251522,-95.4662871801994,29.911851373547375,4.0822204712133034
2021-02-22,2021-03-01,532600,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.4662871801994,29.911851373547375,3.94482910463118
2021-02-22,2021-03-01,532900,532600,48,201,10.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-02-22,2021-03-01,532900,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-02-22,2021-03-01,532900,533000,48,201,5.0,-95.46173351393176,29.889324358683705,-95.45318077777016,29.91259611482773,2.708718100873194
2021-02-22,2021-03-01,532900,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.45318077777016,29.91259611482773,4.042088467033658
2021-02-22,2021-03-01,533500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.39849390703601,29.912789204495795,1.40316632489789
2021-02-22,2021-03-01,533500,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.39849390703601,29.912789204495795,37.741567463050266
2021-02-22,2021-03-01,533500,533500,48,201,6.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-02-22,2021-03-01,533500,533600,48,201,7.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-02-22,2021-03-01,533600,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.40511149334365,29.92854222529019,7.697873310028142
2021-02-22,2021-03-01,533600,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2021-02-22,2021-03-01,533600,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.40511149334365,29.92854222529019,1.7396278824562836
2021-02-22,2021-03-01,533600,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.40511149334365,29.92854222529019,6.029918409566101
2021-02-22,2021-03-01,533600,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.40511149334365,29.92854222529019,8.495872364047063
2021-02-22,2021-03-01,533600,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.40511149334365,29.92854222529019,6.876676740338672
