date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,342900,342900,48,201,125.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-01-25,2021-02-01,342900,343000,48,201,143.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-01-25,2021-02-01,342900,343100,48,201,65.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-01-25,2021-02-01,342900,343200,48,201,91.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-01-25,2021-02-01,342900,343301,48,201,91.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-01-25,2021-02-01,342900,343302,48,201,84.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-01-25,2021-02-01,342900,343700,48,201,30.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-01-25,2021-02-01,342900,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.085245278469,29.69174945281511,16.097558845480236
2021-01-25,2021-02-01,342900,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.085245278469,29.69174945281511,44.67146663380098
2021-01-25,2021-02-01,342900,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.085245278469,29.69174945281511,48.55290726465295
2021-01-25,2021-02-01,343200,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.03536474937206,29.678115614955086,19.713527680130213
2021-01-25,2021-02-01,343200,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.03536474937206,29.678115614955086,12.481083828590254
2021-01-25,2021-02-01,343200,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.03536474937206,29.678115614955086,7.314162233684288
2021-01-25,2021-02-01,343200,343100,48,201,21.0,-95.0793267689344,29.658266848779363,-95.03536474937206,29.678115614955086,4.7908615869518245
2021-01-25,2021-02-01,343200,343200,48,201,14.0,-95.05536474937206,29.658115614955086,-95.03536474937206,29.678115614955086,2.9433568881183896
2021-01-25,2021-02-01,343200,343301,48,201,12.0,-95.0652006495277,29.684781061675544,-95.03536474937206,29.678115614955086,2.980920266508754
2021-01-25,2021-02-01,343200,343302,48,201,14.0,-95.06680631678827,29.66984938378862,-95.03536474937206,29.678115614955086,3.178483595758848
2021-01-25,2021-02-01,343200,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.03536474937206,29.678115614955086,5.097993502923378
2021-01-25,2021-02-01,343301,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.0452006495277,29.704781061675543,42.026552781508904
2021-01-25,2021-02-01,343700,341700,48,201,8.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-01-25,2021-02-01,343700,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-01-25,2021-02-01,343700,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-01-25,2021-02-01,343700,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-01-25,2021-02-01,350400,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.19005630373222,29.61581733400333,6.553622533835629
2021-01-25,2021-02-01,350400,324000,48,201,5.0,-95.17200629634564,29.641858894216384,-95.19005630373222,29.61581733400333,3.3746243377155105
2021-01-25,2021-02-01,350400,334001,48,201,10.0,-95.22624820828364,29.615540016534865,-95.19005630373222,29.61581733400333,3.50553381670678
2021-01-25,2021-02-01,350400,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.19005630373222,29.61581733400333,4.07844580157484
2021-01-25,2021-02-01,350400,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.19005630373222,29.61581733400333,4.7652749308566875
2021-01-25,2021-02-01,350400,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.19005630373222,29.61581733400333,8.696141386699702
2021-01-25,2021-02-01,350400,340800,48,201,7.0,-95.1438188974072,29.581492972863234,-95.19005630373222,29.61581733400333,5.8769290026278345
2021-01-25,2021-02-01,350400,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.19005630373222,29.61581733400333,10.289711314997383
2021-01-25,2021-02-01,350400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.19005630373222,29.61581733400333,11.70954718700013
2021-01-25,2021-02-01,350400,350300,48,201,13.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-01-25,2021-02-01,350400,350400,48,201,12.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-01-25,2021-02-01,350400,350500,48,201,17.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-01-25,2021-02-01,350400,980000,48,201,4.0,-95.27733971473029,29.646318307456703,-95.19005630373222,29.61581733400333,9.103709109266408
2021-01-25,2021-02-01,350601,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.15263093186172,29.57458667846278,27.35763023978041
2021-01-25,2021-02-01,350601,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.15263093186172,29.57458667846278,25.428060696151828
2021-01-25,2021-02-01,350601,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.15263093186172,29.57458667846278,20.329998407979442
2021-01-25,2021-02-01,350601,320601,48,201,8.0,-95.26221692910687,29.6840571517231,-95.15263093186172,29.57458667846278,16.120514518757147
2021-01-25,2021-02-01,350601,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.15263093186172,29.57458667846278,14.251775956878355
2021-01-25,2021-02-01,350601,321200,48,201,8.0,-95.20139327268038,29.636600818896966,-95.15263093186172,29.57458667846278,8.340407607623655
2021-01-25,2021-02-01,350601,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.15263093186172,29.57458667846278,11.181172918415754
2021-01-25,2021-02-01,350601,321500,48,201,8.0,-95.21188071063928,29.665047123567806,-95.15263093186172,29.57458667846278,11.553106748628002
2021-01-25,2021-02-01,350601,322100,48,201,8.0,-95.21042119968175,29.690043155372216,-95.15263093186172,29.57458667846278,13.968053346342492
2021-01-25,2021-02-01,350601,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.15263093186172,29.57458667846278,13.806143933220007
2021-01-25,2021-02-01,350601,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.15263093186172,29.57458667846278,12.791076811390514
2021-01-25,2021-02-01,350601,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.15263093186172,29.57458667846278,9.55917884004758
2021-01-25,2021-02-01,350601,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.15263093186172,29.57458667846278,11.023930925382817
2021-01-25,2021-02-01,350601,324000,48,201,9.0,-95.17200629634564,29.641858894216384,-95.15263093186172,29.57458667846278,7.689394057474518
2021-01-25,2021-02-01,350601,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.15263093186172,29.57458667846278,19.015380608788988
2021-01-25,2021-02-01,350601,332600,48,201,8.0,-95.3068505827986,29.675008477948236,-95.15263093186172,29.57458667846278,18.627492074656807
2021-01-25,2021-02-01,350601,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.15263093186172,29.57458667846278,19.823630289634245
2021-01-25,2021-02-01,350601,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.15263093186172,29.57458667846278,15.477493025893406
2021-01-25,2021-02-01,350601,334001,48,201,8.0,-95.22624820828364,29.615540016534865,-95.15263093186172,29.57458667846278,8.453900701391058
2021-01-25,2021-02-01,350601,334003,48,201,11.0,-95.23046992464847,29.605489832416282,-95.15263093186172,29.57458667846278,8.28261190423366
2021-01-25,2021-02-01,350601,340201,48,201,8.0,-95.16686953545799,29.60961424588521,-95.15263093186172,29.57458667846278,4.120408346178535
2021-01-25,2021-02-01,350601,340202,48,201,20.0,-95.1410115695437,29.61241689213952,-95.15263093186172,29.57458667846278,4.341769893379382
2021-01-25,2021-02-01,350601,340203,48,201,26.0,-95.10069116836831,29.608274011587987,-95.15263093186172,29.57458667846278,6.266036564825453
2021-01-25,2021-02-01,350601,340301,48,201,22.0,-95.12647508770415,29.59149464232934,-95.15263093186172,29.57458667846278,3.1519040993244865
2021-01-25,2021-02-01,350601,340302,48,201,39.0,-95.11284180120865,29.596001437485885,-95.15263093186172,29.57458667846278,4.527180144264259
2021-01-25,2021-02-01,350601,340600,48,201,11.0,-95.13125242777934,29.57586315326563,-95.15263093186172,29.57458667846278,2.0762869739157703
2021-01-25,2021-02-01,350601,340800,48,201,24.0,-95.1438188974072,29.581492972863234,-95.15263093186172,29.57458667846278,1.1467502677956734
2021-01-25,2021-02-01,350601,340900,48,201,41.0,-95.15534409758462,29.56632779059947,-95.15263093186172,29.57458667846278,0.9524611105120595
2021-01-25,2021-02-01,350601,341201,48,201,28.0,-95.11098580054673,29.5268620803007,-95.15263093186172,29.57458667846278,6.653945134609524
2021-01-25,2021-02-01,350601,341302,48,201,9.0,-95.1074085339983,29.55315568243314,-95.15263093186172,29.57458667846278,4.984736574967529
2021-01-25,2021-02-01,350601,341400,48,201,15.0,-95.06341872396571,29.58829944147005,-95.15263093186172,29.57458667846278,8.776275065057982
2021-01-25,2021-02-01,350601,341501,48,201,14.0,-95.04068579027405,29.57742586308247,-95.15263093186172,29.57458667846278,10.851353600198435
2021-01-25,2021-02-01,350601,341502,48,201,8.0,-95.03602938328702,29.561934423631165,-95.15263093186172,29.57458667846278,11.385532974625837
2021-01-25,2021-02-01,350601,341600,48,201,21.0,-95.01469916973382,29.59237782188522,-95.15263093186172,29.57458667846278,13.508469865203747
2021-01-25,2021-02-01,350601,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.15263093186172,29.57458667846278,7.717021770300146
2021-01-25,2021-02-01,350601,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.15263093186172,29.57458667846278,7.133358352292669
2021-01-25,2021-02-01,350601,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.15263093186172,29.57458667846278,9.189493334223073
2021-01-25,2021-02-01,350601,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.15263093186172,29.57458667846278,10.805219883035607
2021-01-25,2021-02-01,350601,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.15263093186172,29.57458667846278,13.328175390828779
2021-01-25,2021-02-01,350601,342900,48,201,9.0,-95.105245278469,29.67174945281511,-95.15263093186172,29.57458667846278,11.707114004019088
2021-01-25,2021-02-01,350601,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.15263093186172,29.57458667846278,10.196518388365526
2021-01-25,2021-02-01,350601,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.15263093186172,29.57458667846278,11.680983171630894
2021-01-25,2021-02-01,350601,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.15263093186172,29.57458667846278,13.208958475499909
2021-01-25,2021-02-01,350601,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.15263093186172,29.57458667846278,14.862257554115065
2021-01-25,2021-02-01,350601,343302,48,201,11.0,-95.06680631678827,29.66984938378862,-95.15263093186172,29.57458667846278,13.438515978340432
2021-01-25,2021-02-01,350601,350300,48,201,13.0,-95.22485532304022,29.58288019915655,-95.15263093186172,29.57458667846278,7.058031777362655
2021-01-25,2021-02-01,350601,350400,48,201,18.0,-95.21005630373222,29.595817334003332,-95.15263093186172,29.57458667846278,6.040895014777536
2021-01-25,2021-02-01,350601,350500,48,201,52.0,-95.19580448633182,29.582205762681717,-95.15263093186172,29.57458667846278,4.2675519628466665
2021-01-25,2021-02-01,350601,350601,48,201,43.0,-95.17263093186172,29.55458667846278,-95.15263093186172,29.57458667846278,2.9446333820450006
2021-01-25,2021-02-01,350601,350700,48,201,25.0,-95.18698897473938,29.533971316197096,-95.15263093186172,29.57458667846278,5.5996075670491585
2021-01-25,2021-02-01,350601,350801,48,201,59.0,-95.17445210296496,29.52459530256735,-95.15263093186172,29.57458667846278,5.931156751993263
2021-01-25,2021-02-01,350601,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.15263093186172,29.57458667846278,36.00198184592024
2021-01-25,2021-02-01,350801,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.15445210296497,29.54459530256735,23.8969989946257
2021-01-25,2021-02-01,350801,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.15445210296497,29.54459530256735,11.166404612144305
2021-01-25,2021-02-01,350801,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.15445210296497,29.54459530256735,4.649245967228787
2021-01-25,2021-02-01,350801,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.15445210296497,29.54459530256735,10.064056381255755
2021-01-25,2021-02-01,350801,342100,48,201,5.0,-95.14209959490461,29.656977635615277,-95.15445210296497,29.54459530256735,12.51444135916023
2021-01-25,2021-02-01,350801,350601,48,201,8.0,-95.17263093186172,29.55458667846278,-95.15445210296497,29.54459530256735,2.0810431797751043
2021-01-25,2021-02-01,350801,350801,48,201,23.0,-95.17445210296496,29.52459530256735,-95.15445210296497,29.54459530256735,2.945002548645348
2021-01-25,2021-02-01,350801,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.15445210296497,29.54459530256735,39.46700248654711
2021-01-25,2021-02-01,410300,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.38371068817358,29.776739459605142,35.17448526982936
2021-01-25,2021-02-01,410300,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.38371068817358,29.776739459605142,12.295264369228022
2021-01-25,2021-02-01,410300,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.38371068817358,29.776739459605142,6.469331516231061
2021-01-25,2021-02-01,410300,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.38371068817358,29.776739459605142,9.60665134767457
2021-01-25,2021-02-01,410300,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.38371068817358,29.776739459605142,37.51280753927127
2021-01-25,2021-02-01,412000,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.39071337780157,29.741537025719076,10.626611634308238
2021-01-25,2021-02-01,412000,412400,48,201,4.0,-95.43526608097552,29.71619483911041,-95.39071337780157,29.741537025719076,5.14494110676851
2021-01-25,2021-02-01,412000,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.39071337780157,29.741537025719076,9.894988215713486
2021-01-25,2021-02-01,420300,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.43418911535964,29.691552349727576,17.382723069006865
2021-01-25,2021-02-01,420300,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.43418911535964,29.691552349727576,23.25058884097345
2021-01-25,2021-02-01,420300,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.43418911535964,29.691552349727576,41.00437652407098
2021-01-25,2021-02-01,420300,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.43418911535964,29.691552349727576,8.787601920007063
2021-01-25,2021-02-01,420300,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.43418911535964,29.691552349727576,9.61504977811776
2021-01-25,2021-02-01,420300,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.43418911535964,29.691552349727576,7.41504608764003
2021-01-25,2021-02-01,420300,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.43418911535964,29.691552349727576,22.710048086834014
2021-01-25,2021-02-01,420300,330200,48,201,8.0,-95.45469360392622,29.63907391618939,-95.43418911535964,29.691552349727576,6.146423830769493
2021-01-25,2021-02-01,420300,330301,48,201,17.0,-95.47216803282949,29.636131787496918,-95.43418911535964,29.691552349727576,7.1594105230221965
2021-01-25,2021-02-01,420300,330302,48,201,13.0,-95.47656155756859,29.615778056662627,-95.43418911535964,29.691552349727576,9.347673500373599
2021-01-25,2021-02-01,420300,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.43418911535964,29.691552349727576,9.459376447816519
2021-01-25,2021-02-01,420300,330400,48,201,7.0,-95.45550717909441,29.616688532288162,-95.43418911535964,29.691552349727576,8.551231325378653
2021-01-25,2021-02-01,420300,330500,48,201,8.0,-95.4306138488193,29.623707069985333,-95.43418911535964,29.691552349727576,7.528386597712111
2021-01-25,2021-02-01,420300,330600,48,201,8.0,-95.43296705569068,29.613068588932492,-95.43418911535964,29.691552349727576,8.700462922032001
2021-01-25,2021-02-01,420300,330700,48,201,12.0,-95.44215531054026,29.5982132620157,-95.43418911535964,29.691552349727576,10.375022742821528
2021-01-25,2021-02-01,420300,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.43418911535964,29.691552349727576,6.901842211273569
2021-01-25,2021-02-01,420300,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.43418911535964,29.691552349727576,7.324117035573851
2021-01-25,2021-02-01,420300,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.43418911535964,29.691552349727576,8.779766123456685
2021-01-25,2021-02-01,420300,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.43418911535964,29.691552349727576,10.164779900830151
2021-01-25,2021-02-01,420300,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.43418911535964,29.691552349727576,12.460926674433486
