date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,342400,322800,48,201,12.0,-95.1810712726831,29.70612694587294,-95.12845873800129,29.714771557507692,5.180453862195968
2021-03-15,2021-03-22,342400,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12845873800129,29.714771557507692,6.723966210295024
2021-03-15,2021-03-22,342400,342400,48,201,12.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-03-15,2021-03-22,342400,342500,48,201,15.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-03-15,2021-03-22,342400,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2021-03-15,2021-03-22,342700,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.09857440314055,29.715313211691523,23.25547828717749
2021-03-15,2021-03-22,342700,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.09857440314055,29.715313211691523,14.22765093993115
2021-03-15,2021-03-22,342700,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.09857440314055,29.715313211691523,6.005388683433882
2021-03-15,2021-03-22,342700,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.09857440314055,29.715313211691523,9.959881120401295
2021-03-15,2021-03-22,342700,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.09857440314055,29.715313211691523,5.590918183659187
2021-03-15,2021-03-22,342700,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.09857440314055,29.715313211691523,5.337390782770513
2021-03-15,2021-03-22,342700,342500,48,201,17.0,-95.13361274402791,29.696744313663565,-95.09857440314055,29.715313211691523,3.966496679750952
2021-03-15,2021-03-22,342700,342700,48,201,28.0,-95.11857440314054,29.695313211691523,-95.09857440314055,29.715313211691523,2.9428974368557075
2021-03-15,2021-03-22,342700,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.09857440314055,29.715313211691523,4.871892349224775
2021-03-15,2021-03-22,342700,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.09857440314055,29.715313211691523,6.592137792689761
2021-03-15,2021-03-22,342700,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.09857440314055,29.715313211691523,7.595300826087959
2021-03-15,2021-03-22,342700,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.09857440314055,29.715313211691523,9.35463139535365
2021-03-15,2021-03-22,342900,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.085245278469,29.69174945281511,24.024426331946113
2021-03-15,2021-03-22,342900,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.085245278469,29.69174945281511,23.533811662995074
2021-03-15,2021-03-22,342900,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.085245278469,29.69174945281511,18.841356815128183
2021-03-15,2021-03-22,342900,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.085245278469,29.69174945281511,16.434469856596486
2021-03-15,2021-03-22,342900,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.085245278469,29.69174945281511,35.08438663932867
2021-03-15,2021-03-22,342900,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.085245278469,29.69174945281511,8.748626516911834
2021-03-15,2021-03-22,342900,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.085245278469,29.69174945281511,25.446984371176544
2021-03-15,2021-03-22,342900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.085245278469,29.69174945281511,8.588889121731926
2021-03-15,2021-03-22,342900,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.085245278469,29.69174945281511,15.623196474371758
2021-03-15,2021-03-22,342900,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.085245278469,29.69174945281511,15.974091756861576
2021-03-15,2021-03-22,342900,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.085245278469,29.69174945281511,14.59566931440386
2021-03-15,2021-03-22,342900,254300,48,201,8.0,-94.97335242216244,29.74223227900456,-95.085245278469,29.69174945281511,12.187287526222493
2021-03-15,2021-03-22,342900,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.085245278469,29.69174945281511,12.183688441527053
2021-03-15,2021-03-22,342900,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.085245278469,29.69174945281511,21.470681628977125
2021-03-15,2021-03-22,342900,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.085245278469,29.69174945281511,13.59085858951001
2021-03-15,2021-03-22,342900,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.085245278469,29.69174945281511,14.861008578220547
2021-03-15,2021-03-22,342900,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.085245278469,29.69174945281511,12.116488619432788
2021-03-15,2021-03-22,342900,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.085245278469,29.69174945281511,12.430811804879866
2021-03-15,2021-03-22,342900,322600,48,201,18.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-03-15,2021-03-22,342900,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.085245278469,29.69174945281511,9.409619026532528
2021-03-15,2021-03-22,342900,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.085245278469,29.69174945281511,10.337245693289127
2021-03-15,2021-03-22,342900,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.085245278469,29.69174945281511,8.150374100836117
2021-03-15,2021-03-22,342900,323200,48,201,12.0,-95.18291767604194,29.686906808786365,-95.085245278469,29.69174945281511,9.4684896779707
2021-03-15,2021-03-22,342900,323300,48,201,5.0,-95.20112547466628,29.68716476203733,-95.085245278469,29.69174945281511,11.227003748061227
2021-03-15,2021-03-22,342900,323400,48,201,7.0,-95.19955543031553,29.676607127634018,-95.085245278469,29.69174945281511,11.190709802037679
2021-03-15,2021-03-22,342900,323701,48,201,12.0,-95.17877213581255,29.6577450312299,-95.085245278469,29.69174945281511,9.806655331790873
2021-03-15,2021-03-22,342900,323702,48,201,6.0,-95.17661733979884,29.6453195034943,-95.085245278469,29.69174945281511,10.233620200437292
2021-03-15,2021-03-22,342900,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.085245278469,29.69174945281511,10.243825306753543
2021-03-15,2021-03-22,342900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
2021-03-15,2021-03-22,342900,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.085245278469,29.69174945281511,7.904353210455872
2021-03-15,2021-03-22,342900,324000,48,201,13.0,-95.17200629634564,29.641858894216384,-95.085245278469,29.69174945281511,10.056223023285153
2021-03-15,2021-03-22,342900,334001,48,201,6.0,-95.22624820828364,29.615540016534865,-95.085245278469,29.69174945281511,16.054095704440535
2021-03-15,2021-03-22,342900,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-03-15,2021-03-22,342900,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.085245278469,29.69174945281511,15.511811668355397
2021-03-15,2021-03-22,342900,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.085245278469,29.69174945281511,11.660208619648591
2021-03-15,2021-03-22,342900,341502,48,201,8.0,-95.03602938328702,29.561934423631165,-95.085245278469,29.69174945281511,15.158348493189699
2021-03-15,2021-03-22,342900,341600,48,201,12.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2021-03-15,2021-03-22,342900,341700,48,201,22.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-03-15,2021-03-22,342900,341800,48,201,21.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-03-15,2021-03-22,342900,342001,48,201,25.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-03-15,2021-03-22,342900,342002,48,201,13.0,-95.1527807772615,29.638940410210605,-95.085245278469,29.69174945281511,8.775615608418606
2021-03-15,2021-03-22,342900,342100,48,201,17.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-03-15,2021-03-22,342900,342200,48,201,19.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-03-15,2021-03-22,342900,342300,48,201,86.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-03-15,2021-03-22,342900,342400,48,201,44.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-03-15,2021-03-22,342900,342500,48,201,76.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-03-15,2021-03-22,342900,342700,48,201,86.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-03-15,2021-03-22,342900,342900,48,201,148.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-03-15,2021-03-22,342900,343000,48,201,156.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-03-15,2021-03-22,342900,343100,48,201,114.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-03-15,2021-03-22,342900,343200,48,201,107.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-03-15,2021-03-22,342900,343301,48,201,88.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-03-15,2021-03-22,342900,343302,48,201,98.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-03-15,2021-03-22,342900,343700,48,201,45.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-03-15,2021-03-22,342900,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.085245278469,29.69174945281511,20.444161570317764
2021-03-15,2021-03-22,342900,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.085245278469,29.69174945281511,39.01719361622164
2021-03-15,2021-03-22,343200,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.03536474937206,29.678115614955086,9.997306198762509
2021-03-15,2021-03-22,343200,343100,48,201,12.0,-95.0793267689344,29.658266848779363,-95.03536474937206,29.678115614955086,4.7908615869518245
2021-03-15,2021-03-22,343200,343200,48,201,19.0,-95.05536474937206,29.658115614955086,-95.03536474937206,29.678115614955086,2.9433568881183896
2021-03-15,2021-03-22,343200,343302,48,201,14.0,-95.06680631678827,29.66984938378862,-95.03536474937206,29.678115614955086,3.178483595758848
2021-03-15,2021-03-22,343301,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.0452006495277,29.704781061675543,22.39067057172352
2021-03-15,2021-03-22,343301,343100,48,201,5.0,-95.0793267689344,29.658266848779363,-95.0452006495277,29.704781061675543,6.123306004983812
2021-03-15,2021-03-22,343301,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.0452006495277,29.704781061675543,4.40067248482279
2021-03-15,2021-03-22,343700,341800,48,201,8.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-03-15,2021-03-22,343700,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.04055231673506,29.657727002726297,8.625328121131446
2021-03-15,2021-03-22,343700,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-03-15,2021-03-22,343700,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-03-15,2021-03-22,343700,343700,48,201,5.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-03-15,2021-03-22,350400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.19005630373222,29.61581733400333,3.3746243377155105
2021-03-15,2021-03-22,350400,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.19005630373222,29.61581733400333,9.75311522564848
2021-03-15,2021-03-22,350400,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.19005630373222,29.61581733400333,4.07844580157484
2021-03-15,2021-03-22,350400,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.19005630373222,29.61581733400333,8.696141386699702
2021-03-15,2021-03-22,350400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.19005630373222,29.61581733400333,5.8769290026278345
2021-03-15,2021-03-22,350400,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.19005630373222,29.61581733400333,12.487110312942441
2021-03-15,2021-03-22,350400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.19005630373222,29.61581733400333,11.70954718700013
2021-03-15,2021-03-22,350400,350300,48,201,20.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-03-15,2021-03-22,350400,350400,48,201,19.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-03-15,2021-03-22,350400,350500,48,201,18.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-03-15,2021-03-22,350400,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.19005630373222,29.61581733400333,6.993961839920283
2021-03-15,2021-03-22,350500,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.17580448633183,29.602205762681717,6.253808392000035
2021-03-15,2021-03-22,350601,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.15263093186172,29.57458667846278,27.203340141446187
2021-03-15,2021-03-22,350601,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.15263093186172,29.57458667846278,40.394834862055035
2021-03-15,2021-03-22,350601,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.15263093186172,29.57458667846278,43.53915764439012
2021-03-15,2021-03-22,350601,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.15263093186172,29.57458667846278,26.520604439450818
2021-03-15,2021-03-22,350601,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.15263093186172,29.57458667846278,53.974069605011564
2021-03-15,2021-03-22,350601,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.15263093186172,29.57458667846278,39.70667729021075
2021-03-15,2021-03-22,350601,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.15263093186172,29.57458667846278,26.997661654018493
2021-03-15,2021-03-22,350601,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.15263093186172,29.57458667846278,23.987661834868174
2021-03-15,2021-03-22,350601,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.15263093186172,29.57458667846278,21.76705262301778
2021-03-15,2021-03-22,350601,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.15263093186172,29.57458667846278,21.4072295227093
2021-03-15,2021-03-22,350601,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.15263093186172,29.57458667846278,20.329998407979442
2021-03-15,2021-03-22,350601,320100,48,201,9.0,-95.281269903323,29.694669182970344,-95.15263093186172,29.57458667846278,18.230586201417864
2021-03-15,2021-03-22,350601,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.15263093186172,29.57458667846278,16.120514518757147
2021-03-15,2021-03-22,350601,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.15263093186172,29.57458667846278,15.376299411562071
2021-03-15,2021-03-22,350601,320700,48,201,5.0,-95.25065345198706,29.67048171946661,-95.15263093186172,29.57458667846278,14.251775956878355
2021-03-15,2021-03-22,350601,320800,48,201,8.0,-95.24100245324416,29.659806575463264,-95.15263093186172,29.57458667846278,12.747225165515175
2021-03-15,2021-03-22,350601,321200,48,201,5.0,-95.20139327268038,29.636600818896966,-95.15263093186172,29.57458667846278,8.340407607623655
2021-03-15,2021-03-22,350601,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.15263093186172,29.57458667846278,13.095674115638475
2021-03-15,2021-03-22,350601,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.15263093186172,29.57458667846278,15.527678153149468
2021-03-15,2021-03-22,350601,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.15263093186172,29.57458667846278,14.838562017384463
2021-03-15,2021-03-22,350601,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.15263093186172,29.57458667846278,13.87026135198576
2021-03-15,2021-03-22,350601,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.15263093186172,29.57458667846278,12.724410685160318
2021-03-15,2021-03-22,350601,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.15263093186172,29.57458667846278,12.791076811390514
2021-03-15,2021-03-22,350601,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.15263093186172,29.57458667846278,9.55917884004758
2021-03-15,2021-03-22,350601,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.15263093186172,29.57458667846278,8.177440544338003
2021-03-15,2021-03-22,350601,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.15263093186172,29.57458667846278,21.710063929151875
2021-03-15,2021-03-22,350601,332700,48,201,5.0,-95.31379747696336,29.68506504920774,-95.15263093186172,29.57458667846278,19.838569797146217
