date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,343200,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.03536474937206,29.678115614955086,7.314162233684288
2021-01-04,2021-01-11,343200,343100,48,201,14.0,-95.0793267689344,29.658266848779363,-95.03536474937206,29.678115614955086,4.7908615869518245
2021-01-04,2021-01-11,343200,343200,48,201,17.0,-95.05536474937206,29.658115614955086,-95.03536474937206,29.678115614955086,2.9433568881183896
2021-01-04,2021-01-11,343200,343302,48,201,15.0,-95.06680631678827,29.66984938378862,-95.03536474937206,29.678115614955086,3.178483595758848
2021-01-04,2021-01-11,343200,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.03536474937206,29.678115614955086,21.705098465192375
2021-01-04,2021-01-11,343301,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.0452006495277,29.704781061675543,29.767919366003685
2021-01-04,2021-01-11,343301,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.0452006495277,29.704781061675543,11.600564902832287
2021-01-04,2021-01-11,343301,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.0452006495277,29.704781061675543,7.177891555093332
2021-01-04,2021-01-11,343700,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-01-04,2021-01-11,343700,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-01-04,2021-01-11,343700,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-01-04,2021-01-11,343700,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-01-04,2021-01-11,350400,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.19005630373222,29.61581733400333,16.76754476227818
2021-01-04,2021-01-11,350400,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.19005630373222,29.61581733400333,8.43471785900461
2021-01-04,2021-01-11,350400,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.19005630373222,29.61581733400333,8.696141386699702
2021-01-04,2021-01-11,350400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.19005630373222,29.61581733400333,5.8769290026278345
2021-01-04,2021-01-11,350400,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.19005630373222,29.61581733400333,4.4273188597859265
2021-01-04,2021-01-11,350400,350300,48,201,14.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-01-04,2021-01-11,350400,350400,48,201,20.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-01-04,2021-01-11,350400,350500,48,201,19.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-01-04,2021-01-11,350400,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.19005630373222,29.61581733400333,9.077114170587336
2021-01-04,2021-01-11,350601,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.15263093186172,29.57458667846278,27.203340141446187
2021-01-04,2021-01-11,350601,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.15263093186172,29.57458667846278,58.71361116041088
2021-01-04,2021-01-11,350601,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.15263093186172,29.57458667846278,47.58349055899822
2021-01-04,2021-01-11,350601,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.15263093186172,29.57458667846278,23.103378833601322
2021-01-04,2021-01-11,350601,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.15263093186172,29.57458667846278,25.428060696151828
2021-01-04,2021-01-11,350601,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.15263093186172,29.57458667846278,21.63019291031122
2021-01-04,2021-01-11,350601,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.15263093186172,29.57458667846278,25.239543155347143
2021-01-04,2021-01-11,350601,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.15263093186172,29.57458667846278,21.4072295227093
2021-01-04,2021-01-11,350601,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.15263093186172,29.57458667846278,22.855979120252258
2021-01-04,2021-01-11,350601,320601,48,201,9.0,-95.26221692910687,29.6840571517231,-95.15263093186172,29.57458667846278,16.120514518757147
2021-01-04,2021-01-11,350601,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.15263093186172,29.57458667846278,15.376299411562071
2021-01-04,2021-01-11,350601,321200,48,201,9.0,-95.20139327268038,29.636600818896966,-95.15263093186172,29.57458667846278,8.340407607623655
2021-01-04,2021-01-11,350601,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.15263093186172,29.57458667846278,11.553106748628002
2021-01-04,2021-01-11,350601,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.15263093186172,29.57458667846278,13.095674115638475
2021-01-04,2021-01-11,350601,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.15263093186172,29.57458667846278,15.073611400139153
2021-01-04,2021-01-11,350601,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.15263093186172,29.57458667846278,15.14504992411197
2021-01-04,2021-01-11,350601,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.15263093186172,29.57458667846278,15.527678153149468
2021-01-04,2021-01-11,350601,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.15263093186172,29.57458667846278,12.187536640696885
2021-01-04,2021-01-11,350601,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.15263093186172,29.57458667846278,10.938370412830393
2021-01-04,2021-01-11,350601,323701,48,201,12.0,-95.17877213581255,29.6577450312299,-95.15263093186172,29.57458667846278,9.55917884004758
2021-01-04,2021-01-11,350601,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.15263093186172,29.57458667846278,11.61481480068974
2021-01-04,2021-01-11,350601,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.15263093186172,29.57458667846278,11.023930925382817
2021-01-04,2021-01-11,350601,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.15263093186172,29.57458667846278,7.689394057474518
2021-01-04,2021-01-11,350601,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.15263093186172,29.57458667846278,17.572199732074495
2021-01-04,2021-01-11,350601,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.15263093186172,29.57458667846278,18.627492074656807
2021-01-04,2021-01-11,350601,332900,48,201,5.0,-95.2904739951247,29.69041798127756,-95.15263093186172,29.57458667846278,18.521324192933744
2021-01-04,2021-01-11,350601,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.15263093186172,29.57458667846278,17.0822647353732
2021-01-04,2021-01-11,350601,334003,48,201,22.0,-95.23046992464847,29.605489832416282,-95.15263093186172,29.57458667846278,8.28261190423366
2021-01-04,2021-01-11,350601,340201,48,201,8.0,-95.16686953545799,29.60961424588521,-95.15263093186172,29.57458667846278,4.120408346178535
2021-01-04,2021-01-11,350601,340202,48,201,31.0,-95.1410115695437,29.61241689213952,-95.15263093186172,29.57458667846278,4.341769893379382
2021-01-04,2021-01-11,350601,340203,48,201,8.0,-95.10069116836831,29.608274011587987,-95.15263093186172,29.57458667846278,6.266036564825453
2021-01-04,2021-01-11,350601,340301,48,201,18.0,-95.12647508770415,29.59149464232934,-95.15263093186172,29.57458667846278,3.1519040993244865
2021-01-04,2021-01-11,350601,340302,48,201,36.0,-95.11284180120865,29.596001437485885,-95.15263093186172,29.57458667846278,4.527180144264259
2021-01-04,2021-01-11,350601,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.15263093186172,29.57458667846278,3.926390346658069
2021-01-04,2021-01-11,350601,340600,48,201,15.0,-95.13125242777934,29.57586315326563,-95.15263093186172,29.57458667846278,2.0762869739157703
2021-01-04,2021-01-11,350601,340800,48,201,34.0,-95.1438188974072,29.581492972863234,-95.15263093186172,29.57458667846278,1.1467502677956734
2021-01-04,2021-01-11,350601,340900,48,201,49.0,-95.15534409758462,29.56632779059947,-95.15263093186172,29.57458667846278,0.9524611105120595
2021-01-04,2021-01-11,350601,341201,48,201,20.0,-95.11098580054673,29.5268620803007,-95.15263093186172,29.57458667846278,6.653945134609524
2021-01-04,2021-01-11,350601,341302,48,201,11.0,-95.1074085339983,29.55315568243314,-95.15263093186172,29.57458667846278,4.984736574967529
2021-01-04,2021-01-11,350601,341400,48,201,27.0,-95.06341872396571,29.58829944147005,-95.15263093186172,29.57458667846278,8.776275065057982
2021-01-04,2021-01-11,350601,341501,48,201,19.0,-95.04068579027405,29.57742586308247,-95.15263093186172,29.57458667846278,10.851353600198435
2021-01-04,2021-01-11,350601,341502,48,201,15.0,-95.03602938328702,29.561934423631165,-95.15263093186172,29.57458667846278,11.385532974625837
2021-01-04,2021-01-11,350601,341600,48,201,22.0,-95.01469916973382,29.59237782188522,-95.15263093186172,29.57458667846278,13.508469865203747
2021-01-04,2021-01-11,350601,342001,48,201,5.0,-95.12899919656525,29.641072819199046,-95.15263093186172,29.57458667846278,7.717021770300146
2021-01-04,2021-01-11,350601,342002,48,201,13.0,-95.1527807772615,29.638940410210605,-95.15263093186172,29.57458667846278,7.133358352292669
2021-01-04,2021-01-11,350601,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.15263093186172,29.57458667846278,9.189493334223073
2021-01-04,2021-01-11,350601,342300,48,201,6.0,-95.13122718891839,29.67370518552122,-95.15263093186172,29.57458667846278,11.180741289582413
2021-01-04,2021-01-11,350601,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.15263093186172,29.57458667846278,13.665392134609618
2021-01-04,2021-01-11,350601,342900,48,201,12.0,-95.105245278469,29.67174945281511,-95.15263093186172,29.57458667846278,11.707114004019088
2021-01-04,2021-01-11,350601,343100,48,201,6.0,-95.0793267689344,29.658266848779363,-95.15263093186172,29.57458667846278,11.680983171630894
2021-01-04,2021-01-11,350601,343200,48,201,17.0,-95.05536474937206,29.658115614955086,-95.15263093186172,29.57458667846278,13.208958475499909
2021-01-04,2021-01-11,350601,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.15263093186172,29.57458667846278,13.438515978340432
2021-01-04,2021-01-11,350601,343700,48,201,8.0,-95.06055231673506,29.637727002726297,-95.15263093186172,29.57458667846278,11.337362574322997
2021-01-04,2021-01-11,350601,350300,48,201,34.0,-95.22485532304022,29.58288019915655,-95.15263093186172,29.57458667846278,7.058031777362655
2021-01-04,2021-01-11,350601,350400,48,201,19.0,-95.21005630373222,29.595817334003332,-95.15263093186172,29.57458667846278,6.040895014777536
2021-01-04,2021-01-11,350601,350500,48,201,43.0,-95.19580448633182,29.582205762681717,-95.15263093186172,29.57458667846278,4.2675519628466665
2021-01-04,2021-01-11,350601,350601,48,201,63.0,-95.17263093186172,29.55458667846278,-95.15263093186172,29.57458667846278,2.9446333820450006
2021-01-04,2021-01-11,350601,350700,48,201,23.0,-95.18698897473938,29.533971316197096,-95.15263093186172,29.57458667846278,5.5996075670491585
2021-01-04,2021-01-11,350601,350801,48,201,57.0,-95.17445210296496,29.52459530256735,-95.15263093186172,29.57458667846278,5.931156751993263
2021-01-04,2021-01-11,350601,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.15263093186172,29.57458667846278,42.323880136975305
2021-01-04,2021-01-11,350801,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.15445210296497,29.54459530256735,23.017050865442382
2021-01-04,2021-01-11,350801,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.15445210296497,29.54459530256735,7.629669964729048
2021-01-04,2021-01-11,350801,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.15445210296497,29.54459530256735,2.4104878972485304
2021-01-04,2021-01-11,350801,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.15445210296497,29.54459530256735,2.0810431797751043
2021-01-04,2021-01-11,350801,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.15445210296497,29.54459530256735,3.366449402881933
2021-01-04,2021-01-11,350801,350801,48,201,15.0,-95.17445210296496,29.52459530256735,-95.15445210296497,29.54459530256735,2.945002548645348
2021-01-04,2021-01-11,410300,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.38371068817358,29.776739459605142,3.798660727663561
2021-01-04,2021-01-11,410300,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.38371068817358,29.776739459605142,20.64870427297694
2021-01-04,2021-01-11,410300,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.38371068817358,29.776739459605142,13.609772388829603
2021-01-04,2021-01-11,412000,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.39071337780157,29.741537025719076,27.21051086768079
2021-01-04,2021-01-11,412000,412400,48,201,5.0,-95.43526608097552,29.71619483911041,-95.39071337780157,29.741537025719076,5.14494110676851
2021-01-04,2021-01-11,412000,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.39071337780157,29.741537025719076,9.125500500852326
2021-01-04,2021-01-11,420300,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.43418911535964,29.691552349727576,15.306557020613123
2021-01-04,2021-01-11,420300,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.43418911535964,29.691552349727576,13.153591097755186
2021-01-04,2021-01-11,420300,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.43418911535964,29.691552349727576,17.882194806568403
2021-01-04,2021-01-11,420300,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.43418911535964,29.691552349727576,23.976704944447427
2021-01-04,2021-01-11,420300,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.43418911535964,29.691552349727576,12.082746570582948
2021-01-04,2021-01-11,420300,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.43418911535964,29.691552349727576,7.41504608764003
2021-01-04,2021-01-11,420300,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.43418911535964,29.691552349727576,22.710048086834014
2021-01-04,2021-01-11,420300,330200,48,201,12.0,-95.45469360392622,29.63907391618939,-95.43418911535964,29.691552349727576,6.146423830769493
2021-01-04,2021-01-11,420300,330301,48,201,31.0,-95.47216803282949,29.636131787496918,-95.43418911535964,29.691552349727576,7.1594105230221965
2021-01-04,2021-01-11,420300,330302,48,201,8.0,-95.47656155756859,29.615778056662627,-95.43418911535964,29.691552349727576,9.347673500373599
2021-01-04,2021-01-11,420300,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.43418911535964,29.691552349727576,9.459376447816519
2021-01-04,2021-01-11,420300,330400,48,201,9.0,-95.45550717909441,29.616688532288162,-95.43418911535964,29.691552349727576,8.551231325378653
2021-01-04,2021-01-11,420300,330500,48,201,12.0,-95.4306138488193,29.623707069985333,-95.43418911535964,29.691552349727576,7.528386597712111
2021-01-04,2021-01-11,420300,330600,48,201,15.0,-95.43296705569068,29.613068588932492,-95.43418911535964,29.691552349727576,8.700462922032001
2021-01-04,2021-01-11,420300,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.43418911535964,29.691552349727576,10.375022742821528
2021-01-04,2021-01-11,420300,331300,48,201,13.0,-95.37916571811081,29.64620155150449,-95.43418911535964,29.691552349727576,7.324117035573851
2021-01-04,2021-01-11,420300,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.43418911535964,29.691552349727576,12.796217839929321
2021-01-04,2021-01-11,420300,331900,48,201,9.0,-95.34669466047369,29.662673364617063,-95.43418911535964,29.691552349727576,9.053996775144716
2021-01-04,2021-01-11,420300,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.43418911535964,29.691552349727576,8.779766123456685
2021-01-04,2021-01-11,420300,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.43418911535964,29.691552349727576,11.079310212232583
2021-01-04,2021-01-11,420300,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.43418911535964,29.691552349727576,10.859530712738056
2021-01-04,2021-01-11,420300,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.43418911535964,29.691552349727576,2.852343413840045
2021-01-04,2021-01-11,420300,420100,48,201,10.0,-95.43573998979657,29.6734152796982,-95.43418911535964,29.691552349727576,2.0160381421441294
2021-01-04,2021-01-11,420300,420200,48,201,8.0,-95.44344096615808,29.66799220128679,-95.43418911535964,29.691552349727576,2.7608488969769174
2021-01-04,2021-01-11,420300,420300,48,201,9.0,-95.45418911535964,29.671552349727577,-95.43418911535964,29.691552349727576,2.9431909718438276
2021-01-04,2021-01-11,420300,420400,48,201,8.0,-95.45590022877754,29.65751475660254,-95.43418911535964,29.691552349727576,4.318806847731721
2021-01-04,2021-01-11,420300,420500,48,201,10.0,-95.47282358332566,29.649914172265504,-95.43418911535964,29.691552349727576,5.940509704051743
2021-01-04,2021-01-11,420300,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.43418911535964,29.691552349727576,4.847220216387999
2021-01-04,2021-01-11,420300,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.43418911535964,29.691552349727576,4.044184267807219
2021-01-04,2021-01-11,420300,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.43418911535964,29.691552349727576,7.0168778477319265
