date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,342900,323900,48,201,12.0,-95.16419656048379,29.67352453004712,-95.085245278469,29.69174945281511,7.904353210455872
2021-02-08,2021-02-15,342900,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.085245278469,29.69174945281511,10.056223023285153
2021-02-08,2021-02-15,342900,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.085245278469,29.69174945281511,36.08060814494981
2021-02-08,2021-02-15,342900,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.085245278469,29.69174945281511,19.357199996424622
2021-02-08,2021-02-15,342900,340203,48,201,12.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-02-08,2021-02-15,342900,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.085245278469,29.69174945281511,13.596248285521567
2021-02-08,2021-02-15,342900,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.085245278469,29.69174945281511,15.511811668355397
2021-02-08,2021-02-15,342900,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.085245278469,29.69174945281511,13.386858555082348
2021-02-08,2021-02-15,342900,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.085245278469,29.69174945281511,15.158348493189699
2021-02-08,2021-02-15,342900,341600,48,201,15.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2021-02-08,2021-02-15,342900,341700,48,201,21.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-02-08,2021-02-15,342900,341800,48,201,25.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-02-08,2021-02-15,342900,342001,48,201,23.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-02-08,2021-02-15,342900,342002,48,201,10.0,-95.1527807772615,29.638940410210605,-95.085245278469,29.69174945281511,8.775615608418606
2021-02-08,2021-02-15,342900,342100,48,201,17.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-02-08,2021-02-15,342900,342200,48,201,25.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-02-08,2021-02-15,342900,342300,48,201,86.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-02-08,2021-02-15,342900,342400,48,201,51.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-02-08,2021-02-15,342900,342500,48,201,95.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-02-08,2021-02-15,342900,342700,48,201,90.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-02-08,2021-02-15,342900,342900,48,201,160.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-02-08,2021-02-15,342900,343000,48,201,168.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-02-08,2021-02-15,342900,343100,48,201,100.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-02-08,2021-02-15,342900,343200,48,201,116.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-02-08,2021-02-15,342900,343301,48,201,110.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-02-08,2021-02-15,342900,343302,48,201,113.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-02-08,2021-02-15,342900,343700,48,201,30.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-02-08,2021-02-15,342900,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.085245278469,29.69174945281511,16.097558845480236
2021-02-08,2021-02-15,342900,350500,48,201,12.0,-95.19580448633182,29.582205762681717,-95.085245278469,29.69174945281511,16.18827805829599
2021-02-08,2021-02-15,342900,520200,48,201,7.0,-95.47656099824887,29.78935798309264,-95.085245278469,29.69174945281511,39.37031397714807
2021-02-08,2021-02-15,342900,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.085245278469,29.69174945281511,55.50212455154688
2021-02-08,2021-02-15,343200,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.03536474937206,29.678115614955086,12.649271862572778
2021-02-08,2021-02-15,343200,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.03536474937206,29.678115614955086,16.07560300275158
2021-02-08,2021-02-15,343200,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.03536474937206,29.678115614955086,14.825546568866473
2021-02-08,2021-02-15,343200,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.03536474937206,29.678115614955086,9.712129250528054
2021-02-08,2021-02-15,343200,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.03536474937206,29.678115614955086,6.801086900350856
2021-02-08,2021-02-15,343200,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.03536474937206,29.678115614955086,7.314162233684288
2021-02-08,2021-02-15,343200,343100,48,201,16.0,-95.0793267689344,29.658266848779363,-95.03536474937206,29.678115614955086,4.7908615869518245
2021-02-08,2021-02-15,343200,343200,48,201,28.0,-95.05536474937206,29.658115614955086,-95.03536474937206,29.678115614955086,2.9433568881183896
2021-02-08,2021-02-15,343200,343301,48,201,9.0,-95.0652006495277,29.684781061675544,-95.03536474937206,29.678115614955086,2.980920266508754
2021-02-08,2021-02-15,343200,343302,48,201,17.0,-95.06680631678827,29.66984938378862,-95.03536474937206,29.678115614955086,3.178483595758848
2021-02-08,2021-02-15,343301,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.0452006495277,29.704781061675543,18.098622576475623
2021-02-08,2021-02-15,343301,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.0452006495277,29.704781061675543,15.216070770586619
2021-02-08,2021-02-15,343301,350500,48,201,5.0,-95.19580448633182,29.582205762681717,-95.0452006495277,29.704781061675543,19.93156429034593
2021-02-08,2021-02-15,343700,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.04055231673506,29.657727002726297,14.992843003206326
2021-02-08,2021-02-15,343700,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.04055231673506,29.657727002726297,12.848764519848185
2021-02-08,2021-02-15,343700,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-02-08,2021-02-15,343700,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-02-08,2021-02-15,343700,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-02-08,2021-02-15,343700,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-02-08,2021-02-15,350400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.19005630373222,29.61581733400333,3.3746243377155105
2021-02-08,2021-02-15,350400,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.19005630373222,29.61581733400333,3.50553381670678
2021-02-08,2021-02-15,350400,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.19005630373222,29.61581733400333,2.489325907925697
2021-02-08,2021-02-15,350400,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.19005630373222,29.61581733400333,4.7652749308566875
2021-02-08,2021-02-15,350400,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.19005630373222,29.61581733400333,7.79526004328057
2021-02-08,2021-02-15,350400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.19005630373222,29.61581733400333,5.8769290026278345
2021-02-08,2021-02-15,350400,341400,48,201,7.0,-95.06341872396571,29.58829944147005,-95.19005630373222,29.61581733400333,12.640776406079794
2021-02-08,2021-02-15,350400,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.19005630373222,29.61581733400333,17.183865474402577
2021-02-08,2021-02-15,350400,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.19005630373222,29.61581733400333,4.4273188597859265
2021-02-08,2021-02-15,350400,350300,48,201,17.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-02-08,2021-02-15,350400,350400,48,201,18.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-02-08,2021-02-15,350400,350500,48,201,19.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-02-08,2021-02-15,350400,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.19005630373222,29.61581733400333,27.721939246932994
2021-02-08,2021-02-15,350601,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.15263093186172,29.57458667846278,27.171852470255676
2021-02-08,2021-02-15,350601,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.15263093186172,29.57458667846278,24.948366588942687
2021-02-08,2021-02-15,350601,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.15263093186172,29.57458667846278,29.040356362001962
2021-02-08,2021-02-15,350601,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.15263093186172,29.57458667846278,22.946674880710734
2021-02-08,2021-02-15,350601,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.15263093186172,29.57458667846278,21.4072295227093
2021-02-08,2021-02-15,350601,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.15263093186172,29.57458667846278,21.865874476763953
2021-02-08,2021-02-15,350601,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.15263093186172,29.57458667846278,24.369402734836054
2021-02-08,2021-02-15,350601,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.15263093186172,29.57458667846278,22.33017217403943
2021-02-08,2021-02-15,350601,320601,48,201,8.0,-95.26221692910687,29.6840571517231,-95.15263093186172,29.57458667846278,16.120514518757147
2021-02-08,2021-02-15,350601,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.15263093186172,29.57458667846278,15.376299411562071
2021-02-08,2021-02-15,350601,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.15263093186172,29.57458667846278,12.372276253469801
2021-02-08,2021-02-15,350601,321402,48,201,5.0,-95.21976901357118,29.656644509924558,-95.15263093186172,29.57458667846278,11.181172918415754
2021-02-08,2021-02-15,350601,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.15263093186172,29.57458667846278,13.095674115638475
2021-02-08,2021-02-15,350601,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.15263093186172,29.57458667846278,15.073611400139153
2021-02-08,2021-02-15,350601,321900,48,201,9.0,-95.22486417616906,29.69577211514656,-95.15263093186172,29.57458667846278,15.14504992411197
2021-02-08,2021-02-15,350601,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.15263093186172,29.57458667846278,13.806143933220007
2021-02-08,2021-02-15,350601,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.15263093186172,29.57458667846278,12.724410685160318
2021-02-08,2021-02-15,350601,323400,48,201,5.0,-95.19955543031553,29.676607127634018,-95.15263093186172,29.57458667846278,12.187536640696885
2021-02-08,2021-02-15,350601,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.15263093186172,29.57458667846278,9.55917884004758
2021-02-08,2021-02-15,350601,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.15263093186172,29.57458667846278,11.023930925382817
2021-02-08,2021-02-15,350601,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.15263093186172,29.57458667846278,7.689394057474518
2021-02-08,2021-02-15,350601,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.15263093186172,29.57458667846278,21.963145589831793
2021-02-08,2021-02-15,350601,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.15263093186172,29.57458667846278,18.627492074656807
2021-02-08,2021-02-15,350601,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.15263093186172,29.57458667846278,18.521324192933744
2021-02-08,2021-02-15,350601,333600,48,201,8.0,-95.29986966608773,29.65942490990188,-95.15263093186172,29.57458667846278,17.0822647353732
2021-02-08,2021-02-15,350601,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.15263093186172,29.57458667846278,15.196366172630627
2021-02-08,2021-02-15,350601,334002,48,201,13.0,-95.21431790997607,29.60840856660148,-95.15263093186172,29.57458667846278,7.054763639481457
2021-02-08,2021-02-15,350601,334003,48,201,9.0,-95.23046992464847,29.605489832416282,-95.15263093186172,29.57458667846278,8.28261190423366
2021-02-08,2021-02-15,350601,340201,48,201,8.0,-95.16686953545799,29.60961424588521,-95.15263093186172,29.57458667846278,4.120408346178535
2021-02-08,2021-02-15,350601,340202,48,201,30.0,-95.1410115695437,29.61241689213952,-95.15263093186172,29.57458667846278,4.341769893379382
2021-02-08,2021-02-15,350601,340203,48,201,19.0,-95.10069116836831,29.608274011587987,-95.15263093186172,29.57458667846278,6.266036564825453
2021-02-08,2021-02-15,350601,340301,48,201,13.0,-95.12647508770415,29.59149464232934,-95.15263093186172,29.57458667846278,3.1519040993244865
2021-02-08,2021-02-15,350601,340302,48,201,36.0,-95.11284180120865,29.596001437485885,-95.15263093186172,29.57458667846278,4.527180144264259
2021-02-08,2021-02-15,350601,340600,48,201,20.0,-95.13125242777934,29.57586315326563,-95.15263093186172,29.57458667846278,2.0762869739157703
2021-02-08,2021-02-15,350601,340800,48,201,26.0,-95.1438188974072,29.581492972863234,-95.15263093186172,29.57458667846278,1.1467502677956734
2021-02-08,2021-02-15,350601,340900,48,201,40.0,-95.15534409758462,29.56632779059947,-95.15263093186172,29.57458667846278,0.9524611105120595
2021-02-08,2021-02-15,350601,341201,48,201,21.0,-95.11098580054673,29.5268620803007,-95.15263093186172,29.57458667846278,6.653945134609524
2021-02-08,2021-02-15,350601,341302,48,201,24.0,-95.1074085339983,29.55315568243314,-95.15263093186172,29.57458667846278,4.984736574967529
2021-02-08,2021-02-15,350601,341400,48,201,12.0,-95.06341872396571,29.58829944147005,-95.15263093186172,29.57458667846278,8.776275065057982
2021-02-08,2021-02-15,350601,341501,48,201,28.0,-95.04068579027405,29.57742586308247,-95.15263093186172,29.57458667846278,10.851353600198435
2021-02-08,2021-02-15,350601,341502,48,201,15.0,-95.03602938328702,29.561934423631165,-95.15263093186172,29.57458667846278,11.385532974625837
2021-02-08,2021-02-15,350601,341600,48,201,22.0,-95.01469916973382,29.59237782188522,-95.15263093186172,29.57458667846278,13.508469865203747
2021-02-08,2021-02-15,350601,341700,48,201,6.0,-95.01177194946982,29.623104427857896,-95.15263093186172,29.57458667846278,14.666852392694945
2021-02-08,2021-02-15,350601,341800,48,201,5.0,-95.02553859852254,29.631165634174163,-95.15263093186172,29.57458667846278,13.81657347451378
2021-02-08,2021-02-15,350601,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.15263093186172,29.57458667846278,7.717021770300146
2021-02-08,2021-02-15,350601,342002,48,201,8.0,-95.1527807772615,29.638940410210605,-95.15263093186172,29.57458667846278,7.133358352292669
2021-02-08,2021-02-15,350601,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.15263093186172,29.57458667846278,9.189493334223073
2021-02-08,2021-02-15,350601,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.15263093186172,29.57458667846278,11.180741289582413
2021-02-08,2021-02-15,350601,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.15263093186172,29.57458667846278,13.665392134609618
2021-02-08,2021-02-15,350601,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.15263093186172,29.57458667846278,13.782482159997423
2021-02-08,2021-02-15,350601,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.15263093186172,29.57458667846278,11.707114004019088
2021-02-08,2021-02-15,350601,343000,48,201,16.0,-95.10715621900917,29.657550178770677,-95.15263093186172,29.57458667846278,10.196518388365526
2021-02-08,2021-02-15,350601,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.15263093186172,29.57458667846278,11.680983171630894
2021-02-08,2021-02-15,350601,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.15263093186172,29.57458667846278,14.862257554115065
2021-02-08,2021-02-15,350601,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.15263093186172,29.57458667846278,13.438515978340432
2021-02-08,2021-02-15,350601,350300,48,201,25.0,-95.22485532304022,29.58288019915655,-95.15263093186172,29.57458667846278,7.058031777362655
2021-02-08,2021-02-15,350601,350400,48,201,14.0,-95.21005630373222,29.595817334003332,-95.15263093186172,29.57458667846278,6.040895014777536
2021-02-08,2021-02-15,350601,350500,48,201,37.0,-95.19580448633182,29.582205762681717,-95.15263093186172,29.57458667846278,4.2675519628466665
2021-02-08,2021-02-15,350601,350601,48,201,66.0,-95.17263093186172,29.55458667846278,-95.15263093186172,29.57458667846278,2.9446333820450006
2021-02-08,2021-02-15,350601,350700,48,201,24.0,-95.18698897473938,29.533971316197096,-95.15263093186172,29.57458667846278,5.5996075670491585
2021-02-08,2021-02-15,350601,350801,48,201,65.0,-95.17445210296496,29.52459530256735,-95.15263093186172,29.57458667846278,5.931156751993263
