date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,342100,342200,48,201,20.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-03-08,2021-03-15,342100,342300,48,201,19.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-03-08,2021-03-15,342100,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.12209959490461,29.676977635615277,3.224802225671809
2021-03-08,2021-03-15,342100,342500,48,201,21.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-03-08,2021-03-15,342100,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-03-08,2021-03-15,342100,342900,48,201,16.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-03-08,2021-03-15,342100,343000,48,201,21.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-03-08,2021-03-15,342100,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-03-08,2021-03-15,342100,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.12209959490461,29.676977635615277,5.574960067325449
2021-03-08,2021-03-15,342300,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.11122718891839,29.69370518552122,8.224774002098753
2021-03-08,2021-03-15,342300,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.11122718891839,29.69370518552122,3.60523328306955
2021-03-08,2021-03-15,342300,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.11122718891839,29.69370518552122,0.7330668837136475
2021-03-08,2021-03-15,342400,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.12845873800129,29.714771557507692,18.7402974733017
2021-03-08,2021-03-15,342400,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.12845873800129,29.714771557507692,11.176983850375596
2021-03-08,2021-03-15,342400,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-03-08,2021-03-15,342400,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-03-08,2021-03-15,342400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2021-03-08,2021-03-15,342400,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-03-08,2021-03-15,342400,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-03-08,2021-03-15,342400,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-03-08,2021-03-15,342400,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-03-08,2021-03-15,342700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.09857440314055,29.715313211691523,6.986469043499538
2021-03-08,2021-03-15,342700,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.09857440314055,29.715313211691523,21.557591578710987
2021-03-08,2021-03-15,342700,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.09857440314055,29.715313211691523,12.411518102289632
2021-03-08,2021-03-15,342700,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.09857440314055,29.715313211691523,6.680255338934961
2021-03-08,2021-03-15,342700,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.09857440314055,29.715313211691523,5.590918183659187
2021-03-08,2021-03-15,342700,342500,48,201,18.0,-95.13361274402791,29.696744313663565,-95.09857440314055,29.715313211691523,3.966496679750952
2021-03-08,2021-03-15,342700,342700,48,201,22.0,-95.11857440314054,29.695313211691523,-95.09857440314055,29.715313211691523,2.9428974368557075
2021-03-08,2021-03-15,342700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.09857440314055,29.715313211691523,4.871892349224775
2021-03-08,2021-03-15,342700,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.09857440314055,29.715313211691523,6.456520594763153
2021-03-08,2021-03-15,342700,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.09857440314055,29.715313211691523,4.678194789742378
2021-03-08,2021-03-15,342900,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.085245278469,29.69174945281511,28.983474609350655
2021-03-08,2021-03-15,342900,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.085245278469,29.69174945281511,20.03854462197899
2021-03-08,2021-03-15,342900,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.085245278469,29.69174945281511,40.72807782242452
2021-03-08,2021-03-15,342900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.085245278469,29.69174945281511,8.588889121731926
2021-03-08,2021-03-15,342900,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.085245278469,29.69174945281511,13.63181944989995
2021-03-08,2021-03-15,342900,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.085245278469,29.69174945281511,15.974091756861576
2021-03-08,2021-03-15,342900,254000,48,201,6.0,-94.94275408346935,29.734949185759554,-95.085245278469,29.69174945281511,14.59566931440386
2021-03-08,2021-03-15,342900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.085245278469,29.69174945281511,20.35514995410916
2021-03-08,2021-03-15,342900,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.085245278469,29.69174945281511,15.487227169911904
2021-03-08,2021-03-15,342900,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.085245278469,29.69174945281511,13.519831485960058
2021-03-08,2021-03-15,342900,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.085245278469,29.69174945281511,12.116488619432788
2021-03-08,2021-03-15,342900,322600,48,201,22.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-03-08,2021-03-15,342900,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.085245278469,29.69174945281511,9.409619026532528
2021-03-08,2021-03-15,342900,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.085245278469,29.69174945281511,10.634353658040087
2021-03-08,2021-03-15,342900,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.085245278469,29.69174945281511,8.150374100836117
2021-03-08,2021-03-15,342900,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.085245278469,29.69174945281511,9.4684896779707
2021-03-08,2021-03-15,342900,323300,48,201,8.0,-95.20112547466628,29.68716476203733,-95.085245278469,29.69174945281511,11.227003748061227
2021-03-08,2021-03-15,342900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.085245278469,29.69174945281511,11.190709802037679
2021-03-08,2021-03-15,342900,323702,48,201,5.0,-95.17661733979884,29.6453195034943,-95.085245278469,29.69174945281511,10.233620200437292
2021-03-08,2021-03-15,342900,323801,48,201,7.0,-95.18919352368228,29.674381624886333,-95.085245278469,29.69174945281511,10.243825306753543
2021-03-08,2021-03-15,342900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
2021-03-08,2021-03-15,342900,323900,48,201,13.0,-95.16419656048379,29.67352453004712,-95.085245278469,29.69174945281511,7.904353210455872
2021-03-08,2021-03-15,342900,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.085245278469,29.69174945281511,10.056223023285153
2021-03-08,2021-03-15,342900,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.085245278469,29.69174945281511,25.511915241227907
2021-03-08,2021-03-15,342900,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.085245278469,29.69174945281511,18.049366831507108
2021-03-08,2021-03-15,342900,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-03-08,2021-03-15,342900,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.085245278469,29.69174945281511,11.660208619648591
2021-03-08,2021-03-15,342900,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.085245278469,29.69174945281511,13.386858555082348
2021-03-08,2021-03-15,342900,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.085245278469,29.69174945281511,15.158348493189699
2021-03-08,2021-03-15,342900,341600,48,201,8.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2021-03-08,2021-03-15,342900,341700,48,201,18.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-03-08,2021-03-15,342900,341800,48,201,21.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-03-08,2021-03-15,342900,342001,48,201,23.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-03-08,2021-03-15,342900,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.085245278469,29.69174945281511,8.775615608418606
2021-03-08,2021-03-15,342900,342100,48,201,12.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-03-08,2021-03-15,342900,342200,48,201,15.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-03-08,2021-03-15,342900,342300,48,201,82.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-03-08,2021-03-15,342900,342400,48,201,30.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-03-08,2021-03-15,342900,342500,48,201,97.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-03-08,2021-03-15,342900,342700,48,201,83.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-03-08,2021-03-15,342900,342900,48,201,148.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-03-08,2021-03-15,342900,343000,48,201,130.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-03-08,2021-03-15,342900,343100,48,201,102.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-03-08,2021-03-15,342900,343200,48,201,92.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-03-08,2021-03-15,342900,343301,48,201,94.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-03-08,2021-03-15,342900,343302,48,201,90.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-03-08,2021-03-15,342900,343700,48,201,30.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-03-08,2021-03-15,342900,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.085245278469,29.69174945281511,39.01719361622164
2021-03-08,2021-03-15,342900,455102,48,201,5.0,-95.77123945246774,29.7662532913934,-95.085245278469,29.69174945281511,66.87987657280947
2021-03-08,2021-03-15,343200,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.03536474937206,29.678115614955086,15.509652397045054
2021-03-08,2021-03-15,343200,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.03536474937206,29.678115614955086,7.314162233684288
2021-03-08,2021-03-15,343200,343100,48,201,25.0,-95.0793267689344,29.658266848779363,-95.03536474937206,29.678115614955086,4.7908615869518245
2021-03-08,2021-03-15,343200,343200,48,201,18.0,-95.05536474937206,29.658115614955086,-95.03536474937206,29.678115614955086,2.9433568881183896
2021-03-08,2021-03-15,343200,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.03536474937206,29.678115614955086,2.980920266508754
2021-03-08,2021-03-15,343200,343302,48,201,19.0,-95.06680631678827,29.66984938378862,-95.03536474937206,29.678115614955086,3.178483595758848
2021-03-08,2021-03-15,343301,411700,48,201,4.0,-95.4543516661619,29.725488217220082,-95.0452006495277,29.704781061675543,39.656184048210946
2021-03-08,2021-03-15,343700,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.04055231673506,29.657727002726297,43.68456149715009
2021-03-08,2021-03-15,343700,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.04055231673506,29.657727002726297,40.105334595078084
2021-03-08,2021-03-15,343700,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-03-08,2021-03-15,343700,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-03-08,2021-03-15,343700,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-03-08,2021-03-15,343700,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-03-08,2021-03-15,343700,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-03-08,2021-03-15,343700,343700,48,201,8.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-03-08,2021-03-15,350400,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.19005630373222,29.61581733400333,16.882121733067617
2021-03-08,2021-03-15,350400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.19005630373222,29.61581733400333,3.3746243377155105
2021-03-08,2021-03-15,350400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.19005630373222,29.61581733400333,11.70954718700013
2021-03-08,2021-03-15,350400,350300,48,201,14.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-03-08,2021-03-15,350400,350400,48,201,17.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-03-08,2021-03-15,350400,350500,48,201,15.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-03-08,2021-03-15,350400,350601,48,201,8.0,-95.17263093186172,29.55458667846278,-95.19005630373222,29.61581733400333,6.993961839920283
2021-03-08,2021-03-15,350601,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.15263093186172,29.57458667846278,38.63064114042036
2021-03-08,2021-03-15,350601,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.15263093186172,29.57458667846278,40.394834862055035
2021-03-08,2021-03-15,350601,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.15263093186172,29.57458667846278,20.079457639816948
2021-03-08,2021-03-15,350601,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.15263093186172,29.57458667846278,47.58349055899822
2021-03-08,2021-03-15,350601,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.15263093186172,29.57458667846278,25.993474186399247
2021-03-08,2021-03-15,350601,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.15263093186172,29.57458667846278,21.4072295227093
2021-03-08,2021-03-15,350601,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.15263093186172,29.57458667846278,16.120514518757147
2021-03-08,2021-03-15,350601,320800,48,201,8.0,-95.24100245324416,29.659806575463264,-95.15263093186172,29.57458667846278,12.747225165515175
2021-03-08,2021-03-15,350601,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.15263093186172,29.57458667846278,11.181172918415754
2021-03-08,2021-03-15,350601,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.15263093186172,29.57458667846278,15.14504992411197
2021-03-08,2021-03-15,350601,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.15263093186172,29.57458667846278,13.806143933220007
2021-03-08,2021-03-15,350601,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.15263093186172,29.57458667846278,14.838562017384463
2021-03-08,2021-03-15,350601,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.15263093186172,29.57458667846278,12.724410685160318
2021-03-08,2021-03-15,350601,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.15263093186172,29.57458667846278,12.791076811390514
2021-03-08,2021-03-15,350601,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.15263093186172,29.57458667846278,10.938370412830393
2021-03-08,2021-03-15,350601,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.15263093186172,29.57458667846278,9.55917884004758
2021-03-08,2021-03-15,350601,323702,48,201,8.0,-95.17661733979884,29.6453195034943,-95.15263093186172,29.57458667846278,8.177440544338003
2021-03-08,2021-03-15,350601,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.15263093186172,29.57458667846278,11.61481480068974
2021-03-08,2021-03-15,350601,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.15263093186172,29.57458667846278,11.023930925382817
2021-03-08,2021-03-15,350601,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.15263093186172,29.57458667846278,7.689394057474518
2021-03-08,2021-03-15,350601,332000,48,201,8.0,-95.34681370883808,29.672440208659125,-95.15263093186172,29.57458667846278,21.710063929151875
2021-03-08,2021-03-15,350601,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.15263093186172,29.57458667846278,18.627492074656807
