date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,341600,341502,48,201,16.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779606829
2021-03-01,2021-03-08,341600,341600,48,201,39.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-03-01,2021-03-08,341600,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-94.99469916973382,29.612377821885218,15.105799675902963
2021-03-01,2021-03-08,341600,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-94.99469916973382,29.612377821885218,16.381153192723858
2021-03-01,2021-03-08,341600,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-94.99469916973382,29.612377821885218,11.986041184274862
2021-03-01,2021-03-08,342002,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.1327807772615,29.658940410210604,13.98212151396622
2021-03-01,2021-03-08,342002,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.1327807772615,29.658940410210604,18.401808508764404
2021-03-01,2021-03-08,342002,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.1327807772615,29.658940410210604,7.089914956046418
2021-03-01,2021-03-08,342002,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.1327807772615,29.658940410210604,10.172478167584348
2021-03-01,2021-03-08,342002,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.1327807772615,29.658940410210604,8.268611264886857
2021-03-01,2021-03-08,342002,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.1327807772615,29.658940410210604,7.0146644028506575
2021-03-01,2021-03-08,342002,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.1327807772615,29.658940410210604,7.735059026244886
2021-03-01,2021-03-08,342002,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.1327807772615,29.658940410210604,7.318284792590516
2021-03-01,2021-03-08,342002,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.1327807772615,29.658940410210604,4.454627773591683
2021-03-01,2021-03-08,342002,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.1327807772615,29.658940410210604,6.418579846151263
2021-03-01,2021-03-08,342002,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.1327807772615,29.658940410210604,2.014121098362948
2021-03-01,2021-03-08,342002,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.1327807772615,29.658940410210604,0.9280679191492842
2021-03-01,2021-03-08,342002,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.1327807772615,29.658940410210604,1.643524627307181
2021-03-01,2021-03-08,342002,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.1327807772615,29.658940410210604,4.259875942681552
2021-03-01,2021-03-08,342002,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-03-01,2021-03-08,342002,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
2021-03-01,2021-03-08,342002,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.1327807772615,29.658940410210604,7.49558203804818
2021-03-01,2021-03-08,342002,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.1327807772615,29.658940410210604,6.500401853605648
2021-03-01,2021-03-08,342100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.12209959490461,29.676977635615277,19.899022332572365
2021-03-01,2021-03-08,342100,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.12209959490461,29.676977635615277,12.6301028760928
2021-03-01,2021-03-08,342100,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.12209959490461,29.676977635615277,18.528283365153474
2021-03-01,2021-03-08,342100,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.12209959490461,29.676977635615277,8.886322893793123
2021-03-01,2021-03-08,342100,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.12209959490461,29.676977635615277,9.720001372573387
2021-03-01,2021-03-08,342100,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.12209959490461,29.676977635615277,11.353146396756806
2021-03-01,2021-03-08,342100,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.12209959490461,29.676977635615277,10.162238620709275
2021-03-01,2021-03-08,342100,322600,48,201,12.0,-95.15777450023833,29.699057687964512,-95.12209959490461,29.676977635615277,4.232318465311413
2021-03-01,2021-03-08,342100,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.12209959490461,29.676977635615277,6.558610554400992
2021-03-01,2021-03-08,342100,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.12209959490461,29.676977635615277,7.497636207571906
2021-03-01,2021-03-08,342100,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12209959490461,29.676977635615277,7.859627365660835
2021-03-01,2021-03-08,342100,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.12209959490461,29.676977635615277,6.338114871466543
2021-03-01,2021-03-08,342100,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.12209959490461,29.676977635615277,6.500961468672031
2021-03-01,2021-03-08,342100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12209959490461,29.676977635615277,5.533224999322538
2021-03-01,2021-03-08,342100,323900,48,201,9.0,-95.16419656048379,29.67352453004712,-95.12209959490461,29.676977635615277,4.0928766329211435
2021-03-01,2021-03-08,342100,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12209959490461,29.676977635615277,6.204748177325323
2021-03-01,2021-03-08,342100,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.12209959490461,29.676977635615277,11.35404374929192
2021-03-01,2021-03-08,342100,342001,48,201,26.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2021-03-01,2021-03-08,342100,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-03-01,2021-03-08,342100,342100,48,201,36.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-03-01,2021-03-08,342100,342200,48,201,16.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-03-01,2021-03-08,342100,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-03-01,2021-03-08,342100,342400,48,201,18.0,-95.14845873800128,29.694771557507693,-95.12209959490461,29.676977635615277,3.224802225671809
2021-03-01,2021-03-08,342100,342500,48,201,23.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-03-01,2021-03-08,342100,342700,48,201,18.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-03-01,2021-03-08,342100,342900,48,201,18.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-03-01,2021-03-08,342100,343000,48,201,12.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-03-01,2021-03-08,342100,343100,48,201,9.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-03-01,2021-03-08,342100,343200,48,201,6.0,-95.05536474937206,29.658115614955086,-95.12209959490461,29.676977635615277,6.790254580904311
2021-03-01,2021-03-08,342100,343301,48,201,12.0,-95.0652006495277,29.684781061675544,-95.12209959490461,29.676977635615277,5.574960067325449
2021-03-01,2021-03-08,342100,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.12209959490461,29.676977635615277,7.378098063077812
2021-03-01,2021-03-08,342100,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.12209959490461,29.676977635615277,12.388687864724247
2021-03-01,2021-03-08,342300,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.11122718891839,29.69370518552122,8.756797254492154
2021-03-01,2021-03-08,342300,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.11122718891839,29.69370518552122,2.9431643835167542
2021-03-01,2021-03-08,342400,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.12845873800129,29.714771557507692,39.08365221322318
2021-03-01,2021-03-08,342400,322600,48,201,12.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-03-01,2021-03-08,342400,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-03-01,2021-03-08,342400,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.12845873800129,29.714771557507692,17.688445403178147
2021-03-01,2021-03-08,342400,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.12845873800129,29.714771557507692,13.251810769251636
2021-03-01,2021-03-08,342400,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-03-01,2021-03-08,342400,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-03-01,2021-03-08,342400,342400,48,201,11.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-03-01,2021-03-08,342400,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-03-01,2021-03-08,342400,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2021-03-01,2021-03-08,342400,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.12845873800129,29.714771557507692,7.771682611319853
2021-03-01,2021-03-08,342700,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.09857440314055,29.715313211691523,12.358934365575854
2021-03-01,2021-03-08,342700,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.09857440314055,29.715313211691523,23.25547828717749
2021-03-01,2021-03-08,342700,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.09857440314055,29.715313211691523,6.680255338934961
2021-03-01,2021-03-08,342700,342500,48,201,24.0,-95.13361274402791,29.696744313663565,-95.09857440314055,29.715313211691523,3.966496679750952
2021-03-01,2021-03-08,342700,342700,48,201,18.0,-95.11857440314054,29.695313211691523,-95.09857440314055,29.715313211691523,2.9428974368557075
2021-03-01,2021-03-08,342700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.09857440314055,29.715313211691523,4.871892349224775
2021-03-01,2021-03-08,342700,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.09857440314055,29.715313211691523,5.903394618435624
2021-03-01,2021-03-08,342900,212500,48,201,5.0,-95.27957072565626,29.754279827791148,-95.085245278469,29.69174945281511,20.03854462197899
2021-03-01,2021-03-08,342900,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.085245278469,29.69174945281511,29.660389609246735
2021-03-01,2021-03-08,342900,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.085245278469,29.69174945281511,19.53203249026365
2021-03-01,2021-03-08,342900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.085245278469,29.69174945281511,8.588889121731926
2021-03-01,2021-03-08,342900,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.085245278469,29.69174945281511,15.623196474371758
2021-03-01,2021-03-08,342900,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.085245278469,29.69174945281511,15.974091756861576
2021-03-01,2021-03-08,342900,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.085245278469,29.69174945281511,14.59566931440386
2021-03-01,2021-03-08,342900,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.085245278469,29.69174945281511,12.183688441527053
2021-03-01,2021-03-08,342900,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.085245278469,29.69174945281511,23.20201631760939
2021-03-01,2021-03-08,342900,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.085245278469,29.69174945281511,21.470681628977125
2021-03-01,2021-03-08,342900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.085245278469,29.69174945281511,20.91241033992022
2021-03-01,2021-03-08,342900,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.085245278469,29.69174945281511,16.183028396942223
2021-03-01,2021-03-08,342900,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.085245278469,29.69174945281511,12.798515821228504
2021-03-01,2021-03-08,342900,321600,48,201,10.0,-95.21962518470438,29.677210426862473,-95.085245278469,29.69174945281511,13.106100067153845
2021-03-01,2021-03-08,342900,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.085245278469,29.69174945281511,12.430811804879866
2021-03-01,2021-03-08,342900,322600,48,201,20.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-03-01,2021-03-08,342900,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.085245278469,29.69174945281511,9.409619026532528
2021-03-01,2021-03-08,342900,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.085245278469,29.69174945281511,10.337245693289127
2021-03-01,2021-03-08,342900,323100,48,201,5.0,-95.16937159547794,29.688444502565797,-95.085245278469,29.69174945281511,8.150374100836117
2021-03-01,2021-03-08,342900,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.085245278469,29.69174945281511,9.4684896779707
2021-03-01,2021-03-08,342900,323300,48,201,8.0,-95.20112547466628,29.68716476203733,-95.085245278469,29.69174945281511,11.227003748061227
2021-03-01,2021-03-08,342900,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.085245278469,29.69174945281511,11.190709802037679
2021-03-01,2021-03-08,342900,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.085245278469,29.69174945281511,11.710259093002515
2021-03-01,2021-03-08,342900,323701,48,201,10.0,-95.17877213581255,29.6577450312299,-95.085245278469,29.69174945281511,9.806655331790873
2021-03-01,2021-03-08,342900,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.085245278469,29.69174945281511,10.243825306753543
2021-03-01,2021-03-08,342900,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
2021-03-01,2021-03-08,342900,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.085245278469,29.69174945281511,7.904353210455872
2021-03-01,2021-03-08,342900,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.085245278469,29.69174945281511,18.049366831507108
2021-03-01,2021-03-08,342900,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.085245278469,29.69174945281511,12.056056652168715
2021-03-01,2021-03-08,342900,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-03-01,2021-03-08,342900,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.085245278469,29.69174945281511,11.660208619648591
2021-03-01,2021-03-08,342900,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.085245278469,29.69174945281511,13.386858555082348
2021-03-01,2021-03-08,342900,341600,48,201,5.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2021-03-01,2021-03-08,342900,341700,48,201,23.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-03-01,2021-03-08,342900,341800,48,201,31.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-03-01,2021-03-08,342900,342001,48,201,29.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-03-01,2021-03-08,342900,342100,48,201,14.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-03-01,2021-03-08,342900,342200,48,201,18.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-03-01,2021-03-08,342900,342300,48,201,73.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-03-01,2021-03-08,342900,342400,48,201,41.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-03-01,2021-03-08,342900,342500,48,201,87.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-03-01,2021-03-08,342900,342700,48,201,79.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-03-01,2021-03-08,342900,342900,48,201,138.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-03-01,2021-03-08,342900,343000,48,201,137.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-03-01,2021-03-08,342900,343100,48,201,105.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-03-01,2021-03-08,342900,343200,48,201,82.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-03-01,2021-03-08,342900,343301,48,201,90.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-03-01,2021-03-08,342900,343302,48,201,88.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
