date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,533500,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.39849390703601,29.912789204495795,13.68952516503416
2021-02-01,2021-02-08,533500,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.39849390703601,29.912789204495795,8.614416662279094
2021-02-01,2021-02-08,533500,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-02-01,2021-02-08,533600,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.40511149334365,29.92854222529019,10.299703611786232
2021-02-01,2021-02-08,533600,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.40511149334365,29.92854222529019,8.74837824900854
2021-02-01,2021-02-08,533600,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.40511149334365,29.92854222529019,3.2598656485927684
2021-02-01,2021-02-08,533600,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.40511149334365,29.92854222529019,0.0747139973528264
2021-02-01,2021-02-08,533600,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.40511149334365,29.92854222529019,1.7396278824562836
2021-02-01,2021-02-08,533600,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.40511149334365,29.92854222529019,3.925036997159883
2021-02-01,2021-02-08,533600,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.40511149334365,29.92854222529019,16.877828714768583
2021-02-01,2021-02-08,533600,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.40511149334365,29.92854222529019,6.876676740338672
2021-02-01,2021-02-08,533600,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.40511149334365,29.92854222529019,20.182264265499494
2021-02-01,2021-02-08,533600,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.40511149334365,29.92854222529019,28.432414910379837
2021-02-01,2021-02-08,533600,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.40511149334365,29.92854222529019,11.394506795536621
2021-02-01,2021-02-08,533600,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.40511149334365,29.92854222529019,6.985761326667185
2021-02-01,2021-02-08,533600,533600,48,201,27.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-02-01,2021-02-08,533600,533701,48,201,11.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-02-01,2021-02-08,533600,533702,48,201,12.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-02-01,2021-02-08,533600,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-02-01,2021-02-08,533600,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.40511149334365,29.92854222529019,9.545762609744832
2021-02-01,2021-02-08,533600,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.40511149334365,29.92854222529019,4.715950004583243
2021-02-01,2021-02-08,533600,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.40511149334365,29.92854222529019,9.016275526322286
2021-02-01,2021-02-08,533600,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.40511149334365,29.92854222529019,19.618180229671605
2021-02-01,2021-02-08,533701,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.41095915471973,29.948606008981205,17.68709078646013
2021-02-01,2021-02-08,533701,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.41095915471973,29.948606008981205,19.391292864532062
2021-02-01,2021-02-08,533701,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.41095915471973,29.948606008981205,12.781139978826394
2021-02-01,2021-02-08,533701,221100,48,201,14.0,-95.35623267076588,29.859871517115696,-95.41095915471973,29.948606008981205,11.166389981501109
2021-02-01,2021-02-08,533701,221200,48,201,11.0,-95.37403478726925,29.86459525749974,-95.41095915471973,29.948606008981205,9.972074328793104
2021-02-01,2021-02-08,533701,221800,48,201,8.0,-95.36110160668426,29.882439807436544,-95.41095915471973,29.948606008981205,8.773651616963022
2021-02-01,2021-02-08,533701,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.41095915471973,29.948606008981205,9.508401310838718
2021-02-01,2021-02-08,533701,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.41095915471973,29.948606008981205,10.377819988808483
2021-02-01,2021-02-08,533701,222401,48,201,9.0,-95.39465702073797,29.90058042578654,-95.41095915471973,29.948606008981205,5.551536053090383
2021-02-01,2021-02-08,533701,222402,48,201,31.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2021-02-01,2021-02-08,533701,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.41095915471973,29.948606008981205,2.3030298198250234
2021-02-01,2021-02-08,533701,222502,48,201,11.0,-95.38790883649531,29.92387884582446,-95.41095915471973,29.948606008981205,3.530718144802453
2021-02-01,2021-02-08,533701,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.41095915471973,29.948606008981205,5.48118445508678
2021-02-01,2021-02-08,533701,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.41095915471973,29.948606008981205,7.427985156077232
2021-02-01,2021-02-08,533701,223001,48,201,5.0,-95.31911983946277,29.912330166596842,-95.41095915471973,29.948606008981205,9.736585364004382
2021-02-01,2021-02-08,533701,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.41095915471973,29.948606008981205,17.554362493947366
2021-02-01,2021-02-08,533701,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.41095915471973,29.948606008981205,13.877262673187667
2021-02-01,2021-02-08,533701,231800,48,201,8.0,-95.30647064011396,29.87710501828628,-95.41095915471973,29.948606008981205,12.831173434844136
2021-02-01,2021-02-08,533701,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.41095915471973,29.948606008981205,11.188361680089836
2021-02-01,2021-02-08,533701,240400,48,201,13.0,-95.38080999386848,29.98685631938161,-95.41095915471973,29.948606008981205,5.142592107469248
2021-02-01,2021-02-08,533701,240600,48,201,5.0,-95.40822362313554,29.958382044542926,-95.41095915471973,29.948606008981205,1.1153983259004814
2021-02-01,2021-02-08,533701,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.41095915471973,29.948606008981205,12.796214594471323
2021-02-01,2021-02-08,533701,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.41095915471973,29.948606008981205,11.398295140015005
2021-02-01,2021-02-08,533701,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.41095915471973,29.948606008981205,27.459328043933038
2021-02-01,2021-02-08,533701,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.41095915471973,29.948606008981205,36.42382325206648
2021-02-01,2021-02-08,533701,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.41095915471973,29.948606008981205,33.661880195939666
2021-02-01,2021-02-08,533701,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.41095915471973,29.948606008981205,27.127170855576804
2021-02-01,2021-02-08,533701,511600,48,201,5.0,-95.37704192276853,29.80301155870071,-95.41095915471973,29.948606008981205,16.468449942765094
2021-02-01,2021-02-08,533701,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.41095915471973,29.948606008981205,17.75240594985898
2021-02-01,2021-02-08,533701,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.41095915471973,29.948606008981205,13.011875195083777
2021-02-01,2021-02-08,533701,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.41095915471973,29.948606008981205,10.58605789859256
2021-02-01,2021-02-08,533701,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.41095915471973,29.948606008981205,11.068594217873294
2021-02-01,2021-02-08,533701,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.41095915471973,29.948606008981205,9.617204895800132
2021-02-01,2021-02-08,533701,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.41095915471973,29.948606008981205,9.115710155512076
2021-02-01,2021-02-08,533701,533500,48,201,12.0,-95.41849390703601,29.892789204495795,-95.41095915471973,29.948606008981205,6.2299860055794785
2021-02-01,2021-02-08,533701,533600,48,201,28.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2021-02-01,2021-02-08,533701,533701,48,201,18.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2021-02-01,2021-02-08,533701,533702,48,201,15.0,-95.4384414945309,29.918746426606305,-95.41095915471973,29.948606008981205,4.242242491268067
2021-02-01,2021-02-08,533701,533802,48,201,7.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2021-02-01,2021-02-08,533701,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.41095915471973,29.948606008981205,19.66676612034018
2021-02-01,2021-02-08,533701,550500,48,201,9.0,-95.44546399884509,29.952517037464364,-95.41095915471973,29.948606008981205,3.358989205587266
2021-02-01,2021-02-08,533701,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.41095915471973,29.948606008981205,4.693380301487655
2021-02-01,2021-02-08,533701,550602,48,201,8.0,-95.45944054495168,29.94412809703706,-95.41095915471973,29.948606008981205,4.706551378804739
2021-02-01,2021-02-08,533701,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.41095915471973,29.948606008981205,8.345879458679407
2021-02-01,2021-02-08,533701,550800,48,201,6.0,-95.47593936805826,29.95059032335285,-95.41095915471973,29.948606008981205,6.276720272703521
2021-02-01,2021-02-08,533701,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.41095915471973,29.948606008981205,10.120775811440067
2021-02-01,2021-02-08,533802,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.44734608731262,29.947913251444305,21.48040059251931
2021-02-01,2021-02-08,533802,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.44734608731262,29.947913251444305,4.863786793922056
2021-02-01,2021-02-08,533802,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.44734608731262,29.947913251444305,2.661507172096745
2021-02-01,2021-02-08,533802,533802,48,201,18.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-02-01,2021-02-08,533802,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.44734608731262,29.947913251444305,0.5417137867060822
2021-02-01,2021-02-08,533802,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.44734608731262,29.947913251444305,1.4981146718841112
2021-02-01,2021-02-08,533802,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.44734608731262,29.947913251444305,4.923184668018877
2021-02-01,2021-02-08,534001,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.46427237675127,29.926724302977743,18.491633566041955
2021-02-01,2021-02-08,534001,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.46427237675127,29.926724302977743,31.097516474038645
2021-02-01,2021-02-08,534001,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.46427237675127,29.926724302977743,24.121861233192234
2021-02-01,2021-02-08,534001,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.46427237675127,29.926724302977743,9.169307908805827
2021-02-01,2021-02-08,534001,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.46427237675127,29.926724302977743,10.926409276247007
2021-02-01,2021-02-08,534001,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.46427237675127,29.926724302977743,8.557752404928944
2021-02-01,2021-02-08,534001,531900,48,201,5.0,-95.45323211442538,29.853132530973795,-95.46427237675127,29.926724302977743,8.227098646769555
2021-02-01,2021-02-08,534001,532502,48,201,11.0,-95.5002741331924,29.886023571172128,-95.46427237675127,29.926724302977743,5.696015451572141
2021-02-01,2021-02-08,534001,532600,48,201,18.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2021-02-01,2021-02-08,534001,532700,48,201,9.0,-95.48068345806662,29.876391508286346,-95.46427237675127,29.926724302977743,5.800196247457998
2021-02-01,2021-02-08,534001,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.46427237675127,29.926724302977743,6.023046966300279
2021-02-01,2021-02-08,534001,532900,48,201,15.0,-95.47318077777015,29.89259611482773,-95.46427237675127,29.926724302977743,3.8797293794766152
2021-02-01,2021-02-08,534001,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.46427237675127,29.926724302977743,4.15306144301646
2021-02-01,2021-02-08,534001,533100,48,201,13.0,-95.45570449307621,29.87619821251522,-95.46427237675127,29.926724302977743,5.661656117748583
2021-02-01,2021-02-08,534001,533500,48,201,12.0,-95.41849390703601,29.892789204495795,-95.46427237675127,29.926724302977743,5.804806086522957
2021-02-01,2021-02-08,534001,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.46427237675127,29.926724302977743,4.285181627259618
2021-02-01,2021-02-08,534001,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.46427237675127,29.926724302977743,3.2233535732598555
2021-02-01,2021-02-08,534001,533802,48,201,20.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-02-01,2021-02-08,534001,533902,48,201,12.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-02-01,2021-02-08,534001,534001,48,201,9.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-02-01,2021-02-08,534001,534002,48,201,31.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-02-01,2021-02-08,534001,534003,48,201,8.0,-95.5124370340759,29.930164016173286,-95.46427237675127,29.926724302977743,4.666163918929309
2021-02-01,2021-02-08,534001,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.46427237675127,29.926724302977743,8.245247360314135
2021-02-01,2021-02-08,534001,540901,48,201,5.0,-95.62444375966,29.889716766793903,-95.46427237675127,29.926724302977743,16.003273110642336
2021-02-01,2021-02-08,534001,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.46427237675127,29.926724302977743,18.303310597338513
2021-02-01,2021-02-08,534001,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.46427237675127,29.926724302977743,1.984835812489151
2021-02-01,2021-02-08,534001,550700,48,201,5.0,-95.49712106642305,29.9424548639721,-95.46427237675127,29.926724302977743,3.6192877388110047
2021-02-01,2021-02-08,534001,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.46427237675127,29.926724302977743,2.8753908649420463
2021-02-01,2021-02-08,534001,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.46427237675127,29.926724302977743,4.984380266719562
2021-02-01,2021-02-08,534001,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.46427237675127,29.926724302977743,6.925544032481418
2021-02-01,2021-02-08,534001,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.46427237675127,29.926724302977743,9.496641603300457
2021-02-01,2021-02-08,534002,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.48266266990802,29.934595821786015,14.755613416757383
2021-02-01,2021-02-08,534002,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48266266990802,29.934595821786015,5.646516741940851
2021-02-01,2021-02-08,534002,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48266266990802,29.934595821786015,4.751174551109524
2021-02-01,2021-02-08,534002,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48266266990802,29.934595821786015,4.744899023926145
2021-02-01,2021-02-08,534002,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.48266266990802,29.934595821786015,5.410107455963793
2021-02-01,2021-02-08,534002,534001,48,201,5.0,-95.48427237675126,29.906724302977743,-95.48266266990802,29.934595821786015,3.093496291360746
2021-02-01,2021-02-08,534002,534002,48,201,8.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-02-01,2021-02-08,534002,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.48266266990802,29.934595821786015,2.9164381630733613
2021-02-01,2021-02-08,534002,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.48266266990802,29.934595821786015,9.330716927424435
2021-02-01,2021-02-08,534002,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.48266266990802,29.934595821786015,17.886023102678923
2021-02-01,2021-02-08,540602,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.61441756953488,29.892727675128054,29.583298295871007
2021-02-01,2021-02-08,540602,540602,48,201,6.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.940700198605866
2021-02-01,2021-02-08,540700,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.59510688240667,29.877143141703172,3.829100140498749
2021-02-01,2021-02-08,540700,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.59510688240667,29.877143141703172,2.9408935980391067
2021-02-01,2021-02-08,540700,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2021-02-01,2021-02-08,540700,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.59510688240667,29.877143141703172,3.158115664661772
