date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,342900,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.085245278469,29.69174945281511,10.634353658040087
2021-02-15,2021-02-22,342900,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.085245278469,29.69174945281511,9.4684896779707
2021-02-15,2021-02-22,342900,323300,48,201,8.0,-95.20112547466628,29.68716476203733,-95.085245278469,29.69174945281511,11.227003748061227
2021-02-15,2021-02-22,342900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.085245278469,29.69174945281511,11.190709802037679
2021-02-15,2021-02-22,342900,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.085245278469,29.69174945281511,9.806655331790873
2021-02-15,2021-02-22,342900,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.085245278469,29.69174945281511,10.233620200437292
2021-02-15,2021-02-22,342900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
2021-02-15,2021-02-22,342900,323900,48,201,10.0,-95.16419656048379,29.67352453004712,-95.085245278469,29.69174945281511,7.904353210455872
2021-02-15,2021-02-22,342900,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.085245278469,29.69174945281511,10.056223023285153
2021-02-15,2021-02-22,342900,340203,48,201,10.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-02-15,2021-02-22,342900,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.085245278469,29.69174945281511,15.471420488097799
2021-02-15,2021-02-22,342900,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.085245278469,29.69174945281511,15.511811668355397
2021-02-15,2021-02-22,342900,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.085245278469,29.69174945281511,13.386858555082348
2021-02-15,2021-02-22,342900,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.085245278469,29.69174945281511,15.158348493189699
2021-02-15,2021-02-22,342900,341700,48,201,27.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-02-15,2021-02-22,342900,341800,48,201,12.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-02-15,2021-02-22,342900,342001,48,201,23.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-02-15,2021-02-22,342900,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.085245278469,29.69174945281511,8.775615608418606
2021-02-15,2021-02-22,342900,342100,48,201,14.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-02-15,2021-02-22,342900,342200,48,201,26.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-02-15,2021-02-22,342900,342300,48,201,78.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-02-15,2021-02-22,342900,342400,48,201,39.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-02-15,2021-02-22,342900,342500,48,201,65.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-02-15,2021-02-22,342900,342700,48,201,71.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-02-15,2021-02-22,342900,342900,48,201,116.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-02-15,2021-02-22,342900,343000,48,201,135.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-02-15,2021-02-22,342900,343100,48,201,94.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-02-15,2021-02-22,342900,343200,48,201,89.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-02-15,2021-02-22,342900,343301,48,201,84.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-02-15,2021-02-22,342900,343302,48,201,70.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-02-15,2021-02-22,342900,343700,48,201,21.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-02-15,2021-02-22,343200,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.03536474937206,29.678115614955086,9.712129250528054
2021-02-15,2021-02-22,343200,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.03536474937206,29.678115614955086,9.730770445154153
2021-02-15,2021-02-22,343200,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.03536474937206,29.678115614955086,7.314162233684288
2021-02-15,2021-02-22,343200,343100,48,201,22.0,-95.0793267689344,29.658266848779363,-95.03536474937206,29.678115614955086,4.7908615869518245
2021-02-15,2021-02-22,343200,343200,48,201,14.0,-95.05536474937206,29.658115614955086,-95.03536474937206,29.678115614955086,2.9433568881183896
2021-02-15,2021-02-22,343200,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.03536474937206,29.678115614955086,2.980920266508754
2021-02-15,2021-02-22,343200,343302,48,201,12.0,-95.06680631678827,29.66984938378862,-95.03536474937206,29.678115614955086,3.178483595758848
2021-02-15,2021-02-22,343301,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.0452006495277,29.704781061675543,63.25111504079657
2021-02-15,2021-02-22,343700,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-02-15,2021-02-22,343700,341800,48,201,8.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-02-15,2021-02-22,343700,343100,48,201,9.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-02-15,2021-02-22,343700,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-02-15,2021-02-22,343700,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-02-15,2021-02-22,343700,343700,48,201,12.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-02-15,2021-02-22,350400,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.19005630373222,29.61581733400333,2.552023210377291
2021-02-15,2021-02-22,350400,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.19005630373222,29.61581733400333,10.048249140528243
2021-02-15,2021-02-22,350400,324000,48,201,5.0,-95.17200629634564,29.641858894216384,-95.19005630373222,29.61581733400333,3.3746243377155105
2021-02-15,2021-02-22,350400,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.19005630373222,29.61581733400333,10.834569789095688
2021-02-15,2021-02-22,350400,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.19005630373222,29.61581733400333,3.50553381670678
2021-02-15,2021-02-22,350400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.19005630373222,29.61581733400333,5.8769290026278345
2021-02-15,2021-02-22,350400,341302,48,201,5.0,-95.1074085339983,29.55315568243314,-95.19005630373222,29.61581733400333,10.600085371884616
2021-02-15,2021-02-22,350400,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.19005630373222,29.61581733400333,4.4273188597859265
2021-02-15,2021-02-22,350400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.19005630373222,29.61581733400333,11.70954718700013
2021-02-15,2021-02-22,350400,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.19005630373222,29.61581733400333,12.774822562465166
2021-02-15,2021-02-22,350400,350300,48,201,13.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-02-15,2021-02-22,350400,350400,48,201,18.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-02-15,2021-02-22,350400,350500,48,201,16.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-02-15,2021-02-22,350400,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.19005630373222,29.61581733400333,6.993961839920283
2021-02-15,2021-02-22,350601,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.15263093186172,29.57458667846278,27.171852470255676
2021-02-15,2021-02-22,350601,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.15263093186172,29.57458667846278,24.840328681162116
2021-02-15,2021-02-22,350601,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.15263093186172,29.57458667846278,22.99240114444221
2021-02-15,2021-02-22,350601,320500,48,201,8.0,-95.24531443696365,29.69876411718843,-95.15263093186172,29.57458667846278,16.43218350071045
2021-02-15,2021-02-22,350601,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.15263093186172,29.57458667846278,16.120514518757147
2021-02-15,2021-02-22,350601,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.15263093186172,29.57458667846278,15.376299411562071
2021-02-15,2021-02-22,350601,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.15263093186172,29.57458667846278,14.251775956878355
2021-02-15,2021-02-22,350601,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.15263093186172,29.57458667846278,12.747225165515175
2021-02-15,2021-02-22,350601,321200,48,201,8.0,-95.20139327268038,29.636600818896966,-95.15263093186172,29.57458667846278,8.340407607623655
2021-02-15,2021-02-22,350601,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.15263093186172,29.57458667846278,15.14504992411197
2021-02-15,2021-02-22,350601,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.15263093186172,29.57458667846278,13.806143933220007
2021-02-15,2021-02-22,350601,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.15263093186172,29.57458667846278,14.838562017384463
2021-02-15,2021-02-22,350601,323200,48,201,12.0,-95.18291767604194,29.686906808786365,-95.15263093186172,29.57458667846278,12.791076811390514
2021-02-15,2021-02-22,350601,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.15263093186172,29.57458667846278,9.55917884004758
2021-02-15,2021-02-22,350601,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.15263093186172,29.57458667846278,11.232268018657017
2021-02-15,2021-02-22,350601,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.15263093186172,29.57458667846278,11.023930925382817
2021-02-15,2021-02-22,350601,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.15263093186172,29.57458667846278,20.585031852277076
2021-02-15,2021-02-22,350601,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.15263093186172,29.57458667846278,21.710063929151875
2021-02-15,2021-02-22,350601,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.15263093186172,29.57458667846278,19.838569797146217
2021-02-15,2021-02-22,350601,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.15263093186172,29.57458667846278,17.0822647353732
2021-02-15,2021-02-22,350601,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.15263093186172,29.57458667846278,8.453900701391058
2021-02-15,2021-02-22,350601,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.15263093186172,29.57458667846278,8.28261190423366
2021-02-15,2021-02-22,350601,340201,48,201,8.0,-95.16686953545799,29.60961424588521,-95.15263093186172,29.57458667846278,4.120408346178535
2021-02-15,2021-02-22,350601,340202,48,201,17.0,-95.1410115695437,29.61241689213952,-95.15263093186172,29.57458667846278,4.341769893379382
2021-02-15,2021-02-22,350601,340203,48,201,12.0,-95.10069116836831,29.608274011587987,-95.15263093186172,29.57458667846278,6.266036564825453
2021-02-15,2021-02-22,350601,340301,48,201,8.0,-95.12647508770415,29.59149464232934,-95.15263093186172,29.57458667846278,3.1519040993244865
2021-02-15,2021-02-22,350601,340302,48,201,16.0,-95.11284180120865,29.596001437485885,-95.15263093186172,29.57458667846278,4.527180144264259
2021-02-15,2021-02-22,350601,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.15263093186172,29.57458667846278,3.926390346658069
2021-02-15,2021-02-22,350601,340600,48,201,10.0,-95.13125242777934,29.57586315326563,-95.15263093186172,29.57458667846278,2.0762869739157703
2021-02-15,2021-02-22,350601,340800,48,201,33.0,-95.1438188974072,29.581492972863234,-95.15263093186172,29.57458667846278,1.1467502677956734
2021-02-15,2021-02-22,350601,340900,48,201,21.0,-95.15534409758462,29.56632779059947,-95.15263093186172,29.57458667846278,0.9524611105120595
2021-02-15,2021-02-22,350601,341201,48,201,19.0,-95.11098580054673,29.5268620803007,-95.15263093186172,29.57458667846278,6.653945134609524
2021-02-15,2021-02-22,350601,341302,48,201,12.0,-95.1074085339983,29.55315568243314,-95.15263093186172,29.57458667846278,4.984736574967529
2021-02-15,2021-02-22,350601,341400,48,201,12.0,-95.06341872396571,29.58829944147005,-95.15263093186172,29.57458667846278,8.776275065057982
2021-02-15,2021-02-22,350601,341501,48,201,19.0,-95.04068579027405,29.57742586308247,-95.15263093186172,29.57458667846278,10.851353600198435
2021-02-15,2021-02-22,350601,341502,48,201,8.0,-95.03602938328702,29.561934423631165,-95.15263093186172,29.57458667846278,11.385532974625837
2021-02-15,2021-02-22,350601,341600,48,201,12.0,-95.01469916973382,29.59237782188522,-95.15263093186172,29.57458667846278,13.508469865203747
2021-02-15,2021-02-22,350601,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.15263093186172,29.57458667846278,7.717021770300146
2021-02-15,2021-02-22,350601,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.15263093186172,29.57458667846278,7.133358352292669
2021-02-15,2021-02-22,350601,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.15263093186172,29.57458667846278,13.782482159997423
2021-02-15,2021-02-22,350601,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.15263093186172,29.57458667846278,11.707114004019088
2021-02-15,2021-02-22,350601,343000,48,201,13.0,-95.10715621900917,29.657550178770677,-95.15263093186172,29.57458667846278,10.196518388365526
2021-02-15,2021-02-22,350601,343200,48,201,7.0,-95.05536474937206,29.658115614955086,-95.15263093186172,29.57458667846278,13.208958475499909
2021-02-15,2021-02-22,350601,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.15263093186172,29.57458667846278,14.862257554115065
2021-02-15,2021-02-22,350601,343302,48,201,5.0,-95.06680631678827,29.66984938378862,-95.15263093186172,29.57458667846278,13.438515978340432
2021-02-15,2021-02-22,350601,350300,48,201,21.0,-95.22485532304022,29.58288019915655,-95.15263093186172,29.57458667846278,7.058031777362655
2021-02-15,2021-02-22,350601,350400,48,201,16.0,-95.21005630373222,29.595817334003332,-95.15263093186172,29.57458667846278,6.040895014777536
2021-02-15,2021-02-22,350601,350500,48,201,34.0,-95.19580448633182,29.582205762681717,-95.15263093186172,29.57458667846278,4.2675519628466665
2021-02-15,2021-02-22,350601,350601,48,201,43.0,-95.17263093186172,29.55458667846278,-95.15263093186172,29.57458667846278,2.9446333820450006
2021-02-15,2021-02-22,350601,350700,48,201,13.0,-95.18698897473938,29.533971316197096,-95.15263093186172,29.57458667846278,5.5996075670491585
2021-02-15,2021-02-22,350601,350801,48,201,53.0,-95.17445210296496,29.52459530256735,-95.15263093186172,29.57458667846278,5.931156751993263
2021-02-15,2021-02-22,350801,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.15445210296497,29.54459530256735,16.334854494273543
2021-02-15,2021-02-22,350801,350601,48,201,8.0,-95.17263093186172,29.55458667846278,-95.15445210296497,29.54459530256735,2.0810431797751043
2021-02-15,2021-02-22,350801,350700,48,201,5.0,-95.18698897473938,29.533971316197096,-95.15445210296497,29.54459530256735,3.366449402881933
2021-02-15,2021-02-22,350801,350801,48,201,17.0,-95.17445210296496,29.52459530256735,-95.15445210296497,29.54459530256735,2.945002548645348
2021-02-15,2021-02-22,410300,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.38371068817358,29.776739459605142,32.01159232045903
2021-02-15,2021-02-22,410300,252100,48,201,5.0,-95.13592268247119,29.885702986188743,-95.38371068817358,29.776739459605142,26.822035568530787
2021-02-15,2021-02-22,410300,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.38371068817358,29.776739459605142,4.850567871515352
2021-02-15,2021-02-22,410300,510400,48,201,4.0,-95.39259841583637,29.783750833721186,-95.38371068817358,29.776739459605142,1.1587310018518504
2021-02-15,2021-02-22,412000,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.39071337780157,29.741537025719076,4.318518749895609
2021-02-15,2021-02-22,420300,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.43418911535964,29.691552349727576,18.6718290131988
2021-02-15,2021-02-22,420300,254300,48,201,6.0,-94.97335242216244,29.74223227900456,-95.43418911535964,29.691552349727576,44.94253974694992
2021-02-15,2021-02-22,420300,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.43418911535964,29.691552349727576,8.358055588538967
2021-02-15,2021-02-22,420300,330200,48,201,10.0,-95.45469360392622,29.63907391618939,-95.43418911535964,29.691552349727576,6.146423830769493
2021-02-15,2021-02-22,420300,330301,48,201,15.0,-95.47216803282949,29.636131787496918,-95.43418911535964,29.691552349727576,7.1594105230221965
