date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,343700,253800,48,201,5.0,-94.94824237864887,29.76635913576693,-95.04055231673506,29.657727002726297,14.992843003206326
2021-02-01,2021-02-08,343700,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.04055231673506,29.657727002726297,14.548052820654567
2021-02-01,2021-02-08,343700,254100,48,201,5.0,-94.95587899550628,29.746360170903937,-95.04055231673506,29.657727002726297,12.793329946390996
2021-02-01,2021-02-08,343700,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-95.04055231673506,29.657727002726297,7.657653288996309
2021-02-01,2021-02-08,343700,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.04055231673506,29.657727002726297,18.04248065032529
2021-02-01,2021-02-08,343700,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.04055231673506,29.657727002726297,10.627247930891677
2021-02-01,2021-02-08,343700,341600,48,201,13.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-02-01,2021-02-08,343700,341700,48,201,36.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-02-01,2021-02-08,343700,341800,48,201,53.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-02-01,2021-02-08,343700,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.04055231673506,29.657727002726297,9.831753910087674
2021-02-01,2021-02-08,343700,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.04055231673506,29.657727002726297,9.992432082063992
2021-02-01,2021-02-08,343700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.04055231673506,29.657727002726297,6.452857442301031
2021-02-01,2021-02-08,343700,343000,48,201,9.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-02-01,2021-02-08,343700,343100,48,201,16.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-02-01,2021-02-08,343700,343200,48,201,54.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-02-01,2021-02-08,343700,343301,48,201,22.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-02-01,2021-02-08,343700,343302,48,201,17.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-02-01,2021-02-08,343700,343700,48,201,45.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-02-01,2021-02-08,350300,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.20485532304022,29.602880199156548,23.998701497766728
2021-02-01,2021-02-08,350300,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.20485532304022,29.602880199156548,10.47741791051368
2021-02-01,2021-02-08,350500,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.17580448633183,29.602205762681717,5.307785463013591
2021-02-01,2021-02-08,350500,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-02-01,2021-02-08,350700,350700,48,201,8.0,-95.18698897473938,29.533971316197096,-95.16698897473938,29.553971316197096,2.9448871684951787
2021-02-01,2021-02-08,410300,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.38371068817358,29.776739459605142,30.386894603245082
2021-02-01,2021-02-08,410300,410300,48,201,8.0,-95.40371068817358,29.756739459605143,-95.38371068817358,29.776739459605142,2.942137785374177
2021-02-01,2021-02-08,410300,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.38371068817358,29.776739459605142,3.9124752040450494
2021-02-01,2021-02-08,410300,410402,48,201,8.0,-95.39871706705195,29.747497925528418,-95.38371068817358,29.776739459605142,3.5514719199768514
2021-02-01,2021-02-08,410300,411100,48,201,4.0,-95.4140674511644,29.75039247839532,-95.38371068817358,29.776739459605142,4.14115110438146
2021-02-01,2021-02-08,410300,411200,48,201,4.0,-95.43116803352233,29.753089448641965,-95.38371068817358,29.776739459605142,5.285669347193203
2021-02-01,2021-02-08,410300,423500,48,201,5.0,-95.54117959120043,29.65094477757478,-95.38371068817358,29.776739459605142,20.654344978284275
2021-02-01,2021-02-08,410300,551000,48,201,7.0,-95.49177074695993,29.969731560195665,-95.38371068817358,29.776739459605142,23.80450001571752
2021-02-01,2021-02-08,411100,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.3940674511644,29.77039247839532,8.781610056935813
2021-02-01,2021-02-08,411100,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.3940674511644,29.77039247839532,14.92066520221607
2021-02-01,2021-02-08,420300,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.43418911535964,29.691552349727576,2.9431909718438276
2021-02-01,2021-02-08,420300,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.43418911535964,29.691552349727576,10.251912454359164
2021-02-01,2021-02-08,420500,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.45282358332567,29.669914172265504,3.4233298916492085
2021-02-01,2021-02-08,420500,330301,48,201,8.0,-95.47216803282949,29.636131787496918,-95.45282358332567,29.669914172265504,4.186929438932612
2021-02-01,2021-02-08,420500,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.45282358332567,29.669914172265504,6.425952400329985
2021-02-01,2021-02-08,420500,330303,48,201,8.0,-95.4976104518426,29.6266359913013,-95.45282358332567,29.669914172265504,6.466722139797459
2021-02-01,2021-02-08,420500,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.45282358332567,29.669914172265504,5.905593008652896
2021-02-01,2021-02-08,420500,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.45282358332567,29.669914172265504,2.943458131728969
2021-02-01,2021-02-08,420600,330200,48,201,10.0,-95.45469360392622,29.63907391618939,-95.45012968960428,29.681102725963846,4.679662370879424
2021-02-01,2021-02-08,420600,330301,48,201,17.0,-95.47216803282949,29.636131787496918,-95.45012968960428,29.681102725963846,5.422309899863886
2021-02-01,2021-02-08,420600,330302,48,201,9.0,-95.47656155756859,29.615778056662627,-95.45012968960428,29.681102725963846,7.67997752699193
2021-02-01,2021-02-08,420600,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.45012968960428,29.681102725963846,7.588397571563633
2021-02-01,2021-02-08,420600,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.45012968960428,29.681102725963846,7.15904995799638
2021-02-01,2021-02-08,420600,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.45012968960428,29.681102725963846,6.636779700933659
2021-02-01,2021-02-08,420600,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.45012968960428,29.681102725963846,7.722269730679133
2021-02-01,2021-02-08,420600,420300,48,201,8.0,-95.45418911535964,29.671552349727577,-95.45012968960428,29.681102725963846,1.1292048115336806
2021-02-01,2021-02-08,420600,420400,48,201,8.0,-95.45590022877754,29.65751475660254,-95.45012968960428,29.681102725963846,2.673660517739606
2021-02-01,2021-02-08,420600,420700,48,201,5.0,-95.46947985769562,29.672021061378935,-95.45012968960428,29.681102725963846,2.1264319392039086
2021-02-01,2021-02-08,420600,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.45012968960428,29.681102725963846,1.8110759847423532
2021-02-01,2021-02-08,420600,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.45012968960428,29.681102725963846,2.6328042893278765
2021-02-01,2021-02-08,420600,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.45012968960428,29.681102725963846,3.525472863156578
2021-02-01,2021-02-08,420600,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.45012968960428,29.681102725963846,6.828971493704245
2021-02-01,2021-02-08,420600,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.45012968960428,29.681102725963846,6.0664712584467
2021-02-01,2021-02-08,420600,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.45012968960428,29.681102725963846,9.368750924390527
2021-02-01,2021-02-08,420600,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.45012968960428,29.681102725963846,8.322758318491644
2021-02-01,2021-02-08,420600,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.45012968960428,29.681102725963846,18.706670673439092
2021-02-01,2021-02-08,420600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.45012968960428,29.681102725963846,17.373151681367094
2021-02-01,2021-02-08,420600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.45012968960428,29.681102725963846,21.632803062119894
2021-02-01,2021-02-08,420600,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.45012968960428,29.681102725963846,26.706501540295573
2021-02-01,2021-02-08,420800,313600,48,201,6.0,-95.35757419390097,29.69164801191221,-95.44846149455628,29.70437564217622,8.908234414724742
2021-02-01,2021-02-08,420800,330200,48,201,6.0,-95.45469360392622,29.63907391618939,-95.44846149455628,29.70437564217622,7.263592111511402
2021-02-01,2021-02-08,420800,330301,48,201,6.0,-95.47216803282949,29.636131787496918,-95.44846149455628,29.70437564217622,7.905058395397546
2021-02-01,2021-02-08,420800,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.44846149455628,29.70437564217622,9.843515451569166
2021-02-01,2021-02-08,420800,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.44846149455628,29.70437564217622,10.231649961214332
2021-02-01,2021-02-08,420800,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.44846149455628,29.70437564217622,13.106103729127135
2021-02-01,2021-02-08,420800,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.44846149455628,29.70437564217622,10.880848281673076
2021-02-01,2021-02-08,420800,412700,48,201,5.0,-95.45366694737412,29.713500100427122,-95.44846149455628,29.70437564217622,1.1299141470302283
2021-02-01,2021-02-08,420800,412800,48,201,26.0,-95.45318446348145,29.697907984995854,-95.44846149455628,29.70437564217622,0.8502255356169638
2021-02-01,2021-02-08,420800,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.44846149455628,29.70437564217622,1.6882946470943907
2021-02-01,2021-02-08,420800,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.44846149455628,29.70437564217622,3.6460575363442436
2021-02-01,2021-02-08,420800,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.44846149455628,29.70437564217622,4.062170344138229
2021-02-01,2021-02-08,420800,420300,48,201,8.0,-95.45418911535964,29.671552349727577,-95.44846149455628,29.70437564217622,3.680359914321796
2021-02-01,2021-02-08,420800,420400,48,201,14.0,-95.45590022877754,29.65751475660254,-95.44846149455628,29.70437564217622,5.244057852180236
2021-02-01,2021-02-08,420800,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.44846149455628,29.70437564217622,6.481131575648809
2021-02-01,2021-02-08,420800,420700,48,201,5.0,-95.46947985769562,29.672021061378935,-95.44846149455628,29.70437564217622,4.123192998640868
2021-02-01,2021-02-08,420800,420800,48,201,14.0,-95.46846149455628,29.68437564217622,-95.44846149455628,29.70437564217622,2.943032578206978
2021-02-01,2021-02-08,420800,420900,48,201,11.0,-95.47016081643858,29.697172534803208,-95.44846149455628,29.70437564217622,2.2466110559330774
2021-02-01,2021-02-08,420800,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.44846149455628,29.70437564217622,2.883382303339686
2021-02-01,2021-02-08,420800,421700,48,201,9.0,-95.48833152026526,29.686535657749126,-95.44846149455628,29.70437564217622,4.335824424530476
2021-02-01,2021-02-08,420800,421900,48,201,12.0,-95.4848536325214,29.67150741981472,-95.44846149455628,29.70437564217622,5.06758605121113
2021-02-01,2021-02-08,420800,422000,48,201,8.0,-95.48465745890083,29.662001360316577,-95.44846149455628,29.70437564217622,5.85974622576893
2021-02-01,2021-02-08,420800,422100,48,201,8.0,-95.48707902071548,29.64826569018196,-95.44846149455628,29.70437564217622,7.256515531651452
2021-02-01,2021-02-08,420800,422200,48,201,8.0,-95.5013309379984,29.638727518511253,-95.44846149455628,29.70437564217622,8.896401651122966
2021-02-01,2021-02-08,420800,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.44846149455628,29.70437564217622,7.735448754533763
2021-02-01,2021-02-08,420800,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.44846149455628,29.70437564217622,6.895263195315893
2021-02-01,2021-02-08,420800,423301,48,201,12.0,-95.51746436579828,29.669614408699644,-95.44846149455628,29.70437564217622,7.710450936524469
2021-02-01,2021-02-08,420800,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.44846149455628,29.70437564217622,8.974818808671982
2021-02-01,2021-02-08,420800,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.44846149455628,29.70437564217622,10.913755957635024
2021-02-01,2021-02-08,420800,433300,48,201,8.0,-95.52962215344247,29.698438160326923,-95.44846149455628,29.70437564217622,7.881753927537649
2021-02-01,2021-02-08,420900,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.45016081643858,29.717172534803208,3.8529266199725645
2021-02-01,2021-02-08,420900,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.45016081643858,29.717172534803208,5.296232553346042
2021-02-01,2021-02-08,421000,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.44542970833373,29.73324219070894,4.65964911645977
2021-02-01,2021-02-08,421000,421000,48,201,4.0,-95.46542970833373,29.71324219070894,-95.44542970833373,29.73324219070894,2.9426758316954325
2021-02-01,2021-02-08,421000,423500,48,201,4.0,-95.54117959120043,29.65094477757478,-95.44542970833373,29.73324219070894,13.00365543946512
2021-02-01,2021-02-08,421000,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.44542970833373,29.73324219070894,6.360774490814547
2021-02-01,2021-02-08,421403,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.468896146571,29.729120889519503,23.80764026837499
2021-02-01,2021-02-08,421403,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.468896146571,29.729120889519503,10.312437240194578
2021-02-01,2021-02-08,421403,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.468896146571,29.729120889519503,12.529994698030034
2021-02-01,2021-02-08,421403,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.468896146571,29.729120889519503,0.7671294728276447
2021-02-01,2021-02-08,421403,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.468896146571,29.729120889519503,2.804934003106161
2021-02-01,2021-02-08,421403,421402,48,201,11.0,-95.48685570368058,29.714590698635938,-95.468896146571,29.729120889519503,2.3693101548066453
2021-02-01,2021-02-08,421403,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.468896146571,29.729120889519503,2.9427267804597173
2021-02-01,2021-02-08,421403,422701,48,201,9.0,-95.4999726925577,29.697375335487468,-95.468896146571,29.729120889519503,4.628725639412224
2021-02-01,2021-02-08,421403,422702,48,201,9.0,-95.50936775149235,29.69898906199419,-95.468896146571,29.729120889519503,5.147011356315399
2021-02-01,2021-02-08,421403,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.468896146571,29.729120889519503,6.415699130012674
2021-02-01,2021-02-08,421403,452900,48,201,5.0,-95.59184909517013,29.69630745269605,-95.468896146571,29.729120889519503,12.44087850786342
2021-02-01,2021-02-08,421403,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.468896146571,29.729120889519503,16.353197033147772
2021-02-01,2021-02-08,421700,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.46833152026527,29.706535657749125,7.812884176442942
2021-02-01,2021-02-08,421700,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.46833152026527,29.706535657749125,9.299123711877908
2021-02-01,2021-02-08,421700,421700,48,201,8.0,-95.48833152026526,29.686535657749126,-95.46833152026527,29.706535657749125,2.9430058926303455
2021-02-01,2021-02-08,421700,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.46833152026527,29.706535657749125,3.225988624171261
2021-02-01,2021-02-08,421700,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.46833152026527,29.706535657749125,4.05832890284421
2021-02-01,2021-02-08,421700,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.46833152026527,29.706535657749125,5.124156952394457
2021-02-01,2021-02-08,422100,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.46707902071549,29.66826569018196,11.670673046309114
2021-02-01,2021-02-08,422100,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.46707902071549,29.66826569018196,0.8471387102459125
2021-02-01,2021-02-08,422200,422200,48,201,13.0,-95.5013309379984,29.638727518511253,-95.48133093799841,29.658727518511252,2.943596193006868
2021-02-01,2021-02-08,422200,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.48133093799841,29.658727518511252,1.8699984998975898
2021-02-01,2021-02-08,422200,423402,48,201,6.0,-95.52965170336834,29.648554156530857,-95.48133093799841,29.658727518511252,4.812385690568382
2021-02-01,2021-02-08,422200,423500,48,201,4.0,-95.54117959120043,29.65094477757478,-95.48133093799841,29.658727518511252,5.858320148415332
2021-02-01,2021-02-08,422200,423600,48,201,17.0,-95.51949594261283,29.6367521221865,-95.48133093799841,29.658727518511252,4.425956548623983
