date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,343000,343200,48,201,13.0,-95.05536474937206,29.658115614955086,-95.08715621900917,29.677550178770677,3.7566591008490673
2021-02-22,2021-03-01,343000,343302,48,201,6.0,-95.06680631678827,29.66984938378862,-95.08715621900917,29.677550178770677,2.1468742150362576
2021-02-22,2021-03-01,343000,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.08715621900917,29.677550178770677,5.110759827718809
2021-02-22,2021-03-01,343000,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.08715621900917,29.677550178770677,53.02805363452393
2021-02-22,2021-03-01,343700,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.04055231673506,29.657727002726297,20.299273440350525
2021-02-22,2021-03-01,343700,251902,48,201,5.0,-95.09618864708507,29.90810929867071,-95.04055231673506,29.657727002726297,28.27115972608865
2021-02-22,2021-03-01,343700,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.04055231673506,29.657727002726297,13.532608063373921
2021-02-22,2021-03-01,343700,253800,48,201,8.0,-94.94824237864887,29.76635913576693,-95.04055231673506,29.657727002726297,14.992843003206326
2021-02-22,2021-03-01,343700,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.04055231673506,29.657727002726297,12.793329946390996
2021-02-22,2021-03-01,343700,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.04055231673506,29.657727002726297,9.839449579826496
2021-02-22,2021-03-01,343700,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.04055231673506,29.657727002726297,7.657653288996309
2021-02-22,2021-03-01,343700,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.04055231673506,29.657727002726297,25.93172425611803
2021-02-22,2021-03-01,343700,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.04055231673506,29.657727002726297,12.097173678972469
2021-02-22,2021-03-01,343700,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.04055231673506,29.657727002726297,13.344421376065371
2021-02-22,2021-03-01,343700,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.04055231673506,29.657727002726297,11.097056662660114
2021-02-22,2021-03-01,343700,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.04055231673506,29.657727002726297,9.789074955448108
2021-02-22,2021-03-01,343700,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.04055231673506,29.657727002726297,12.629895339686726
2021-02-22,2021-03-01,343700,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.04055231673506,29.657727002726297,8.00808013263182
2021-02-22,2021-03-01,343700,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.04055231673506,29.657727002726297,8.901071348807275
2021-02-22,2021-03-01,343700,341600,48,201,9.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-02-22,2021-03-01,343700,341700,48,201,39.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-02-22,2021-03-01,343700,341800,48,201,36.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-02-22,2021-03-01,343700,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.04055231673506,29.657727002726297,11.064218088174846
2021-02-22,2021-03-01,343700,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.04055231673506,29.657727002726297,11.223278776072233
2021-02-22,2021-03-01,343700,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.04055231673506,29.657727002726297,8.625328121131446
2021-02-22,2021-03-01,343700,342900,48,201,5.0,-95.105245278469,29.67174945281511,-95.04055231673506,29.657727002726297,6.452857442301031
2021-02-22,2021-03-01,343700,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-02-22,2021-03-01,343700,343100,48,201,16.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-02-22,2021-03-01,343700,343200,48,201,58.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-02-22,2021-03-01,343700,343301,48,201,26.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-02-22,2021-03-01,343700,343302,48,201,21.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-02-22,2021-03-01,343700,343700,48,201,34.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-02-22,2021-03-01,343700,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.04055231673506,29.657727002726297,64.8748391532104
2021-02-22,2021-03-01,350300,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.20485532304022,29.602880199156548,8.188584155440422
2021-02-22,2021-03-01,350400,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.19005630373222,29.61581733400333,34.891350878747154
2021-02-22,2021-03-01,350400,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-02-22,2021-03-01,350500,350500,48,201,5.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-02-22,2021-03-01,350500,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.17580448633183,29.602205762681717,5.2873037530355775
2021-02-22,2021-03-01,350700,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.16698897473938,29.553971316197096,6.458340339437133
2021-02-22,2021-03-01,350700,350700,48,201,5.0,-95.18698897473938,29.533971316197096,-95.16698897473938,29.553971316197096,2.9448871684951787
2021-02-22,2021-03-01,350700,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.16698897473938,29.553971316197096,3.3355625713836288
2021-02-22,2021-03-01,410300,410300,48,201,6.0,-95.40371068817358,29.756739459605143,-95.38371068817358,29.776739459605142,2.942137785374177
2021-02-22,2021-03-01,410300,410401,48,201,11.0,-95.40639242926332,29.747513644103783,-95.38371068817358,29.776739459605142,3.9124752040450494
2021-02-22,2021-03-01,410300,410402,48,201,4.0,-95.39871706705195,29.747497925528418,-95.38371068817358,29.776739459605142,3.5514719199768514
2021-02-22,2021-03-01,410300,411100,48,201,4.0,-95.4140674511644,29.75039247839532,-95.38371068817358,29.776739459605142,4.14115110438146
2021-02-22,2021-03-01,420300,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.43418911535964,29.691552349727576,2.9431909718438276
2021-02-22,2021-03-01,420300,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.43418911535964,29.691552349727576,8.748439978061219
2021-02-22,2021-03-01,420500,330200,48,201,8.0,-95.45469360392622,29.63907391618939,-95.45282358332567,29.669914172265504,3.4233298916492085
2021-02-22,2021-03-01,420500,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.45282358332567,29.669914172265504,4.186929438932612
2021-02-22,2021-03-01,420500,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.45282358332567,29.669914172265504,6.425952400329985
2021-02-22,2021-03-01,420500,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.45282358332567,29.669914172265504,5.905593008652896
2021-02-22,2021-03-01,420500,330500,48,201,5.0,-95.4306138488193,29.623707069985333,-95.45282358332567,29.669914172265504,5.555033112232337
2021-02-22,2021-03-01,420500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.45282358332567,29.669914172265504,10.265869795007296
2021-02-22,2021-03-01,420500,420500,48,201,6.0,-95.47282358332566,29.649914172265504,-95.45282358332567,29.669914172265504,2.943458131728969
2021-02-22,2021-03-01,420500,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.45282358332567,29.669914172265504,4.09353297746198
2021-02-22,2021-03-01,420500,433100,48,201,4.0,-95.55463392841038,29.69702005515948,-95.45282358332567,29.669914172265504,10.30220421536334
2021-02-22,2021-03-01,420600,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.45012968960428,29.681102725963846,20.756402980149662
2021-02-22,2021-03-01,420600,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.45012968960428,29.681102725963846,47.26185647567512
2021-02-22,2021-03-01,420600,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.45012968960428,29.681102725963846,15.385779577653857
2021-02-22,2021-03-01,420600,330200,48,201,9.0,-95.45469360392622,29.63907391618939,-95.45012968960428,29.681102725963846,4.679662370879424
2021-02-22,2021-03-01,420600,330301,48,201,14.0,-95.47216803282949,29.636131787496918,-95.45012968960428,29.681102725963846,5.422309899863886
2021-02-22,2021-03-01,420600,330303,48,201,12.0,-95.4976104518426,29.6266359913013,-95.45012968960428,29.681102725963846,7.588397571563633
2021-02-22,2021-03-01,420600,330600,48,201,8.0,-95.43296705569068,29.613068588932492,-95.45012968960428,29.681102725963846,7.722269730679133
2021-02-22,2021-03-01,420600,330700,48,201,8.0,-95.44215531054026,29.5982132620157,-95.45012968960428,29.681102725963846,9.22038901768097
2021-02-22,2021-03-01,420600,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.45012968960428,29.681102725963846,9.063137757580643
2021-02-22,2021-03-01,420600,420100,48,201,8.0,-95.43573998979657,29.6734152796982,-95.45012968960428,29.681102725963846,1.6328621464908912
2021-02-22,2021-03-01,420600,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.45012968960428,29.681102725963846,1.1292048115336806
2021-02-22,2021-03-01,420600,420400,48,201,8.0,-95.45590022877754,29.65751475660254,-95.45012968960428,29.681102725963846,2.673660517739606
2021-02-22,2021-03-01,420600,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.45012968960428,29.681102725963846,4.096158334701245
2021-02-22,2021-03-01,420600,420600,48,201,6.0,-95.47012968960428,29.661102725963847,-95.45012968960428,29.681102725963846,2.943320008221219
2021-02-22,2021-03-01,420600,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.45012968960428,29.681102725963846,2.1264319392039086
2021-02-22,2021-03-01,420600,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.45012968960428,29.681102725963846,3.525472863156578
2021-02-22,2021-03-01,420600,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.45012968960428,29.681102725963846,3.9565799797712358
2021-02-22,2021-03-01,420600,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.45012968960428,29.681102725963846,5.103318399109015
2021-02-22,2021-03-01,420600,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.45012968960428,29.681102725963846,6.828971493704245
2021-02-22,2021-03-01,420600,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.45012968960428,29.681102725963846,5.77467526627565
2021-02-22,2021-03-01,420600,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.45012968960428,29.681102725963846,9.368750924390527
2021-02-22,2021-03-01,420600,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.45012968960428,29.681102725963846,6.641149725077753
2021-02-22,2021-03-01,420800,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.44846149455628,29.70437564217622,10.731595795930344
2021-02-22,2021-03-01,420800,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.44846149455628,29.70437564217622,5.459562412905993
2021-02-22,2021-03-01,420800,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.44846149455628,29.70437564217622,16.215803431622252
2021-02-22,2021-03-01,420800,330200,48,201,5.0,-95.45469360392622,29.63907391618939,-95.44846149455628,29.70437564217622,7.263592111511402
2021-02-22,2021-03-01,420800,330301,48,201,8.0,-95.47216803282949,29.636131787496918,-95.44846149455628,29.70437564217622,7.905058395397546
2021-02-22,2021-03-01,420800,330400,48,201,12.0,-95.45550717909441,29.616688532288162,-95.44846149455628,29.70437564217622,9.743735518375475
2021-02-22,2021-03-01,420800,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.44846149455628,29.70437564217622,10.880848281673076
2021-02-22,2021-03-01,420800,412800,48,201,18.0,-95.45318446348145,29.697907984995854,-95.44846149455628,29.70437564217622,0.8502255356169638
2021-02-22,2021-03-01,420800,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.44846149455628,29.70437564217622,0.9817558906287283
2021-02-22,2021-03-01,420800,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.44846149455628,29.70437564217622,1.6882946470943907
2021-02-22,2021-03-01,420800,420200,48,201,5.0,-95.44344096615808,29.66799220128679,-95.44846149455628,29.70437564217622,4.062170344138229
2021-02-22,2021-03-01,420800,420300,48,201,8.0,-95.45418911535964,29.671552349727577,-95.44846149455628,29.70437564217622,3.680359914321796
2021-02-22,2021-03-01,420800,420400,48,201,9.0,-95.45590022877754,29.65751475660254,-95.44846149455628,29.70437564217622,5.244057852180236
2021-02-22,2021-03-01,420800,420700,48,201,8.0,-95.46947985769562,29.672021061378935,-95.44846149455628,29.70437564217622,4.123192998640868
2021-02-22,2021-03-01,420800,420800,48,201,8.0,-95.46846149455628,29.68437564217622,-95.44846149455628,29.70437564217622,2.943032578206978
2021-02-22,2021-03-01,420800,420900,48,201,12.0,-95.47016081643858,29.697172534803208,-95.44846149455628,29.70437564217622,2.2466110559330774
2021-02-22,2021-03-01,420800,421700,48,201,17.0,-95.48833152026526,29.686535657749126,-95.44846149455628,29.70437564217622,4.335824424530476
2021-02-22,2021-03-01,420800,421900,48,201,16.0,-95.4848536325214,29.67150741981472,-95.44846149455628,29.70437564217622,5.06758605121113
2021-02-22,2021-03-01,420800,422000,48,201,8.0,-95.48465745890083,29.662001360316577,-95.44846149455628,29.70437564217622,5.85974622576893
2021-02-22,2021-03-01,420800,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.44846149455628,29.70437564217622,6.895263195315893
2021-02-22,2021-03-01,420800,423301,48,201,11.0,-95.51746436579828,29.669614408699644,-95.44846149455628,29.70437564217622,7.710450936524469
2021-02-22,2021-03-01,420800,433300,48,201,8.0,-95.52962215344247,29.698438160326923,-95.44846149455628,29.70437564217622,7.881753927537649
2021-02-22,2021-03-01,420800,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.44846149455628,29.70437564217622,14.676263249594767
2021-02-22,2021-03-01,420800,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.44846149455628,29.70437564217622,21.387557259380294
2021-02-22,2021-03-01,420800,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.44846149455628,29.70437564217622,17.19105875132676
2021-02-22,2021-03-01,420800,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.44846149455628,29.70437564217622,23.37586404641072
2021-02-22,2021-03-01,420900,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.45016081643858,29.717172534803208,22.746237583237356
2021-02-22,2021-03-01,420900,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.45016081643858,29.717172534803208,6.073509736258806
2021-02-22,2021-03-01,420900,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.45016081643858,29.717172534803208,7.203013702637782
2021-02-22,2021-03-01,420900,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.45016081643858,29.717172534803208,9.464664379338434
2021-02-22,2021-03-01,421000,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.44542970833373,29.73324219070894,2.3289742073881263
2021-02-22,2021-03-01,421000,421000,48,201,4.0,-95.46542970833373,29.71324219070894,-95.44542970833373,29.73324219070894,2.9426758316954325
2021-02-22,2021-03-01,421000,421900,48,201,8.0,-95.4848536325214,29.67150741981472,-95.44542970833373,29.73324219070894,7.834799414969661
2021-02-22,2021-03-01,421000,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.44542970833373,29.73324219070894,12.467730133941972
2021-02-22,2021-03-01,421403,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.468896146571,29.729120889519503,20.07159504739057
2021-02-22,2021-03-01,421403,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.468896146571,29.729120889519503,23.66682144534022
2021-02-22,2021-03-01,421403,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.468896146571,29.729120889519503,11.545207881843002
2021-02-22,2021-03-01,421403,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.468896146571,29.729120889519503,10.312437240194578
2021-02-22,2021-03-01,421403,330500,48,201,6.0,-95.4306138488193,29.623707069985333,-95.468896146571,29.729120889519503,12.258322409369004
2021-02-22,2021-03-01,421403,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.468896146571,29.729120889519503,14.739807411185465
2021-02-22,2021-03-01,421403,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.468896146571,29.729120889519503,12.64539614611716
2021-02-22,2021-03-01,421403,412600,48,201,4.0,-95.44450787998713,29.714830494459353,-95.468896146571,29.729120889519503,2.84205179877003
2021-02-22,2021-03-01,421403,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.468896146571,29.729120889519503,6.329620227946028
2021-02-22,2021-03-01,421403,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.468896146571,29.729120889519503,2.804934003106161
2021-02-22,2021-03-01,421403,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.468896146571,29.729120889519503,2.9427267804597173
