date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,342100,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2020-12-28,2021-01-04,342100,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2020-12-28,2021-01-04,342100,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2020-12-28,2021-01-04,342100,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12209959490461,29.676977635615277,6.790254580904311
2020-12-28,2021-01-04,342100,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2020-12-28,2021-01-04,342200,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.12646980804983,29.691917391005745,16.387232969042554
2020-12-28,2021-01-04,342200,322200,48,201,6.0,-95.21287224854338,29.70440869940097,-95.12646980804983,29.691917391005745,8.475627975103711
2020-12-28,2021-01-04,342200,322600,48,201,27.0,-95.15777450023833,29.699057687964512,-95.12646980804983,29.691917391005745,3.13133159827618
2020-12-28,2021-01-04,342200,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.12646980804983,29.691917391005745,5.513874057073802
2020-12-28,2021-01-04,342200,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12646980804983,29.691917391005745,6.323008166520605
2020-12-28,2021-01-04,342200,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.12646980804983,29.691917391005745,6.3746923630403405
2020-12-28,2021-01-04,342200,323900,48,201,11.0,-95.16419656048379,29.67352453004712,-95.12646980804983,29.691917391005745,4.182241397423062
2020-12-28,2021-01-04,342200,324000,48,201,5.0,-95.17200629634564,29.641858894216384,-95.12646980804983,29.691917391005745,7.0867555979714405
2020-12-28,2021-01-04,342200,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.12646980804983,29.691917391005745,18.357073493754022
2020-12-28,2021-01-04,342200,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.12646980804983,29.691917391005745,16.861459198770415
2020-12-28,2021-01-04,342200,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.12646980804983,29.691917391005745,11.867093094109958
2020-12-28,2021-01-04,342200,342001,48,201,22.0,-95.12899919656525,29.641072819199046,-95.12646980804983,29.691917391005745,5.641276900386503
2020-12-28,2021-01-04,342200,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12646980804983,29.691917391005745,6.400943578618888
2020-12-28,2021-01-04,342200,342100,48,201,44.0,-95.14209959490461,29.656977635615277,-95.12646980804983,29.691917391005745,4.157993316637673
2020-12-28,2021-01-04,342200,342200,48,201,29.0,-95.14646980804983,29.671917391005746,-95.12646980804983,29.691917391005745,2.9431864635478755
2020-12-28,2021-01-04,342200,342300,48,201,58.0,-95.13122718891839,29.67370518552122,-95.12646980804983,29.691917391005745,2.07062091093819
2020-12-28,2021-01-04,342200,342400,48,201,21.0,-95.14845873800128,29.694771557507693,-95.12646980804983,29.691917391005745,2.1515111288951063
2020-12-28,2021-01-04,342200,342500,48,201,37.0,-95.13361274402791,29.696744313663565,-95.12646980804983,29.691917391005745,0.8741695488377484
2020-12-28,2021-01-04,342200,342700,48,201,14.0,-95.11857440314054,29.695313211691523,-95.12646980804983,29.691917391005745,0.8518103765008458
2020-12-28,2021-01-04,342200,342900,48,201,23.0,-95.105245278469,29.67174945281511,-95.12646980804983,29.691917391005745,3.036145794825266
2020-12-28,2021-01-04,342200,343000,48,201,25.0,-95.10715621900917,29.657550178770677,-95.12646980804983,29.691917391005745,4.243523900401447
2020-12-28,2021-01-04,342200,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12646980804983,29.691917391005745,5.893893445986862
2020-12-28,2021-01-04,342200,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12646980804983,29.691917391005745,7.836650384171637
2020-12-28,2021-01-04,342200,343301,48,201,6.0,-95.0652006495277,29.684781061675544,-95.12646980804983,29.691917391005745,5.9825455006599535
2020-12-28,2021-01-04,342200,343302,48,201,6.0,-95.06680631678827,29.66984938378862,-95.12646980804983,29.691917391005745,6.271747972224013
2020-12-28,2021-01-04,342200,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.12646980804983,29.691917391005745,13.891423899425394
2020-12-28,2021-01-04,342400,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.12845873800129,29.714771557507692,13.943744394442636
2020-12-28,2021-01-04,342400,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.12845873800129,29.714771557507692,10.524859862608396
2020-12-28,2021-01-04,342400,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.12845873800129,29.714771557507692,18.66652078588022
2020-12-28,2021-01-04,342400,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.12845873800129,29.714771557507692,11.446337977034206
2020-12-28,2021-01-04,342400,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.12845873800129,29.714771557507692,13.224926199831192
2020-12-28,2021-01-04,342400,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.12845873800129,29.714771557507692,12.80480762594192
2020-12-28,2021-01-04,342400,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.12845873800129,29.714771557507692,11.176983850375596
2020-12-28,2021-01-04,342400,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.12845873800129,29.714771557507692,9.756046896626646
2020-12-28,2021-01-04,342400,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.12845873800129,29.714771557507692,11.07980516008008
2020-12-28,2021-01-04,342400,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.12845873800129,29.714771557507692,8.39202263439401
2020-12-28,2021-01-04,342400,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.12845873800129,29.714771557507692,8.248729283516361
2020-12-28,2021-01-04,342400,322600,48,201,21.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2020-12-28,2021-01-04,342400,322800,48,201,12.0,-95.1810712726831,29.70612694587294,-95.12845873800129,29.714771557507692,5.180453862195968
2020-12-28,2021-01-04,342400,322900,48,201,8.0,-95.19430652154462,29.703471848171684,-95.12845873800129,29.714771557507692,6.493796823572672
2020-12-28,2021-01-04,342400,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.12845873800129,29.714771557507692,6.531078530116251
2020-12-28,2021-01-04,342400,323100,48,201,8.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2020-12-28,2021-01-04,342400,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.12845873800129,29.714771557507692,6.108649514575691
2020-12-28,2021-01-04,342400,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.12845873800129,29.714771557507692,8.077150489454532
2020-12-28,2021-01-04,342400,323500,48,201,5.0,-95.20179449255123,29.663426862353695,-95.12845873800129,29.714771557507692,9.097891762227526
2020-12-28,2021-01-04,342400,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12845873800129,29.714771557507692,7.979498720582869
2020-12-28,2021-01-04,342400,323801,48,201,8.0,-95.18919352368228,29.674381624886333,-95.12845873800129,29.714771557507692,7.388821017334683
2020-12-28,2021-01-04,342400,323802,48,201,8.0,-95.17910148676559,29.67324415073919,-95.12845873800129,29.714771557507692,6.723966210295024
2020-12-28,2021-01-04,342400,323900,48,201,10.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2020-12-28,2021-01-04,342400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12845873800129,29.714771557507692,9.115334835029854
2020-12-28,2021-01-04,342400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2020-12-28,2021-01-04,342400,342002,48,201,8.0,-95.1527807772615,29.638940410210605,-95.12845873800129,29.714771557507692,8.72913661565862
2020-12-28,2021-01-04,342400,342100,48,201,9.0,-95.14209959490461,29.656977635615277,-95.12845873800129,29.714771557507692,6.540926843653275
2020-12-28,2021-01-04,342400,342200,48,201,17.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2020-12-28,2021-01-04,342400,342300,48,201,24.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2020-12-28,2021-01-04,342400,342400,48,201,32.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2020-12-28,2021-01-04,342400,342500,48,201,24.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2020-12-28,2021-01-04,342400,342700,48,201,17.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2020-12-28,2021-01-04,342400,342900,48,201,9.0,-95.105245278469,29.67174945281511,-95.12845873800129,29.714771557507692,5.2715866789597525
2020-12-28,2021-01-04,342400,343000,48,201,20.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2020-12-28,2021-01-04,342400,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12845873800129,29.714771557507692,9.459953256254103
2020-12-28,2021-01-04,342400,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.12845873800129,29.714771557507692,6.966216503780714
2020-12-28,2021-01-04,342400,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.12845873800129,29.714771557507692,10.776885154658865
2020-12-28,2021-01-04,342400,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.12845873800129,29.714771557507692,17.345033698130546
2020-12-28,2021-01-04,342400,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.12845873800129,29.714771557507692,15.371201074754202
2020-12-28,2021-01-04,342500,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.11361274402792,29.716744313663565,13.118837255201642
2020-12-28,2021-01-04,342500,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.11361274402792,29.716744313663565,11.013844602089348
2020-12-28,2021-01-04,342500,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.11361274402792,29.716744313663565,4.701681692477083
2020-12-28,2021-01-04,342500,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.11361274402792,29.716744313663565,12.088483380541243
2020-12-28,2021-01-04,342500,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.11361274402792,29.716744313663565,15.274754685810672
2020-12-28,2021-01-04,342500,341600,48,201,5.0,-95.01469916973382,29.59237782188522,-95.11361274402792,29.716744313663565,16.78558205514086
2020-12-28,2021-01-04,342500,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.11361274402792,29.716744313663565,14.315370090998632
2020-12-28,2021-01-04,342500,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.11361274402792,29.716744313663565,8.51915662441505
2020-12-28,2021-01-04,342500,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.11361274402792,29.716744313663565,7.175808709439072
2020-12-28,2021-01-04,342500,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.11361274402792,29.716744313663565,5.899350134458398
2020-12-28,2021-01-04,342500,342300,48,201,25.0,-95.13122718891839,29.67370518552122,-95.11361274402792,29.716744313663565,5.066195957445881
2020-12-28,2021-01-04,342500,342400,48,201,15.0,-95.14845873800128,29.694771557507693,-95.11361274402792,29.716744313663565,4.159673801481609
2020-12-28,2021-01-04,342500,342500,48,201,63.0,-95.13361274402791,29.696744313663565,-95.11361274402792,29.716744313663565,2.9428797518480287
2020-12-28,2021-01-04,342500,342700,48,201,34.0,-95.11857440314054,29.695313211691523,-95.11361274402792,29.716744313663565,2.423619457999705
2020-12-28,2021-01-04,342500,342900,48,201,30.0,-95.105245278469,29.67174945281511,-95.11361274402792,29.716744313663565,5.052874067967317
2020-12-28,2021-01-04,342500,343000,48,201,17.0,-95.10715621900917,29.657550178770677,-95.11361274402792,29.716744313663565,6.591194085310556
2020-12-28,2021-01-04,342500,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.11361274402792,29.716744313663565,7.282114440228463
2020-12-28,2021-01-04,342500,343200,48,201,5.0,-95.05536474937206,29.658115614955086,-95.11361274402792,29.716744313663565,8.603369338743766
2020-12-28,2021-01-04,342500,343301,48,201,9.0,-95.0652006495277,29.684781061675544,-95.11361274402792,29.716744313663565,5.873915337902283
2020-12-28,2021-01-04,342900,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.085245278469,29.69174945281511,45.48739273615785
2020-12-28,2021-01-04,342900,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.085245278469,29.69174945281511,24.0066142643487
2020-12-28,2021-01-04,342900,322100,48,201,6.0,-95.21042119968175,29.690043155372216,-95.085245278469,29.69174945281511,12.116488619432788
2020-12-28,2021-01-04,342900,322600,48,201,17.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2020-12-28,2021-01-04,342900,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.085245278469,29.69174945281511,9.409619026532528
2020-12-28,2021-01-04,342900,322900,48,201,5.0,-95.19430652154462,29.703471848171684,-95.085245278469,29.69174945281511,10.634353658040087
2020-12-28,2021-01-04,342900,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.085245278469,29.69174945281511,10.337245693289127
2020-12-28,2021-01-04,342900,323100,48,201,9.0,-95.16937159547794,29.688444502565797,-95.085245278469,29.69174945281511,8.150374100836117
2020-12-28,2021-01-04,342900,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.085245278469,29.69174945281511,9.4684896779707
2020-12-28,2021-01-04,342900,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.085245278469,29.69174945281511,11.190709802037679
2020-12-28,2021-01-04,342900,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.085245278469,29.69174945281511,34.77799709980748
2020-12-28,2021-01-04,342900,340203,48,201,14.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2020-12-28,2021-01-04,342900,340600,48,201,6.0,-95.13125242777934,29.57586315326563,-95.085245278469,29.69174945281511,13.596248285521567
2020-12-28,2021-01-04,342900,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.085245278469,29.69174945281511,15.471420488097799
2020-12-28,2021-01-04,342900,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.085245278469,29.69174945281511,11.660208619648591
2020-12-28,2021-01-04,342900,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.085245278469,29.69174945281511,13.386858555082348
2020-12-28,2021-01-04,342900,341600,48,201,5.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2020-12-28,2021-01-04,342900,341700,48,201,22.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2020-12-28,2021-01-04,342900,341800,48,201,19.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2020-12-28,2021-01-04,342900,342001,48,201,33.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2020-12-28,2021-01-04,342900,342002,48,201,10.0,-95.1527807772615,29.638940410210605,-95.085245278469,29.69174945281511,8.775615608418606
2020-12-28,2021-01-04,342900,342100,48,201,9.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2020-12-28,2021-01-04,342900,342200,48,201,12.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2020-12-28,2021-01-04,342900,342300,48,201,41.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2020-12-28,2021-01-04,342900,342400,48,201,11.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2020-12-28,2021-01-04,342900,342500,48,201,80.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2020-12-28,2021-01-04,342900,342700,48,201,78.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2020-12-28,2021-01-04,342900,342900,48,201,137.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2020-12-28,2021-01-04,342900,343000,48,201,118.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2020-12-28,2021-01-04,342900,343100,48,201,91.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2020-12-28,2021-01-04,342900,343200,48,201,100.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2020-12-28,2021-01-04,342900,343301,48,201,77.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2020-12-28,2021-01-04,342900,343302,48,201,121.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2020-12-28,2021-01-04,342900,343700,48,201,20.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2020-12-28,2021-01-04,342900,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.085245278469,29.69174945281511,18.121769878653314
