date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,522302,522401,48,201,8.0,-95.5493255212315,29.798579250806252,-95.51806528223266,29.809496532501885,3.2553889905070843
2021-01-04,2021-01-11,522302,522402,48,201,5.0,-95.55870711546333,29.798694311730436,-95.51806528223266,29.809496532501885,4.107469759500098
2021-01-04,2021-01-11,522302,522500,48,201,17.0,-95.50118604712421,29.789954061941764,-95.51806528223266,29.809496532501885,2.712142779991729
2021-01-04,2021-01-11,522302,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.51806528223266,29.809496532501885,10.63739516977225
2021-01-04,2021-01-11,522302,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.51806528223266,29.809496532501885,5.195074704518236
2021-01-04,2021-01-11,522402,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.53870711546334,29.818694311730436,3.8271053324763256
2021-01-04,2021-01-11,522500,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.48118604712421,29.809954061941763,49.60941783012198
2021-01-04,2021-01-11,522500,323702,48,201,6.0,-95.17661733979884,29.6453195034943,-95.48118604712421,29.809954061941763,34.66006320066364
2021-01-04,2021-01-11,522500,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.48118604712421,29.809954061941763,12.547040642574007
2021-01-04,2021-01-11,522500,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.48118604712421,29.809954061941763,4.584535758882451
2021-01-04,2021-01-11,522500,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.48118604712421,29.809954061941763,6.590584035740523
2021-01-04,2021-01-11,522500,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.48118604712421,29.809954061941763,8.26252634424617
2021-01-04,2021-01-11,522500,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.48118604712421,29.809954061941763,21.094325008158314
2021-01-04,2021-01-11,522500,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.48118604712421,29.809954061941763,2.9417265388623304
2021-01-04,2021-01-11,522500,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.48118604712421,29.809954061941763,16.175538712703723
2021-01-04,2021-01-11,530300,530300,48,201,6.0,-95.38878982303882,29.817525961047057,-95.36878982303882,29.837525961047056,2.941384899110898
2021-01-04,2021-01-11,530300,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.36878982303882,29.837525961047056,15.49989729017424
2021-01-04,2021-01-11,530400,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.3679777040064,29.84612305451284,9.565808417905336
2021-01-04,2021-01-11,530400,233703,48,201,5.0,-95.22238832487291,29.742757835070716,-95.3679777040064,29.84612305451284,18.150054959897467
2021-01-04,2021-01-11,530800,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.40022659961586,29.873449702916513,5.568628506239499
2021-01-04,2021-01-11,530800,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.40022659961586,29.873449702916513,5.594635499468278
2021-01-04,2021-01-11,530800,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.40022659961586,29.873449702916513,6.196726008903617
2021-01-04,2021-01-11,531300,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.44393677236894,29.843077430618436,12.939261310557997
2021-01-04,2021-01-11,531300,520100,48,201,8.0,-95.46043578508849,29.79227589579363,-95.44393677236894,29.843077430618436,5.852796801881238
2021-01-04,2021-01-11,531300,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.44393677236894,29.843077430618436,7.403281113668478
2021-01-04,2021-01-11,531300,522202,48,201,5.0,-95.53788921745723,29.80045304706696,-95.44393677236894,29.843077430618436,10.2369019960465
2021-01-04,2021-01-11,531300,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.44393677236894,29.843077430618436,9.930079537798212
2021-01-04,2021-01-11,531300,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.44393677236894,29.843077430618436,1.9576765665722753
2021-01-04,2021-01-11,531300,531300,48,201,9.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-01-04,2021-01-11,531300,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.44393677236894,29.843077430618436,3.212267018962451
2021-01-04,2021-01-11,531300,531800,48,201,6.0,-95.4363437655148,29.85345967417741,-95.44393677236894,29.843077430618436,1.364868865184876
2021-01-04,2021-01-11,531300,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.44393677236894,29.843077430618436,7.231255345579926
2021-01-04,2021-01-11,531300,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.44393677236894,29.843077430618436,3.8434738735112473
2021-01-04,2021-01-11,531300,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.44393677236894,29.843077430618436,2.694498260066717
2021-01-04,2021-01-11,531600,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.43424071037715,29.85779061082815,10.537587973584909
2021-01-04,2021-01-11,531600,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.43424071037715,29.85779061082815,19.043128298126955
2021-01-04,2021-01-11,531600,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.43424071037715,29.85779061082815,6.2622189657926555
2021-01-04,2021-01-11,531600,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.43424071037715,29.85779061082815,3.8322895636709573
2021-01-04,2021-01-11,531600,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.43424071037715,29.85779061082815,2.44443711712458
2021-01-04,2021-01-11,531700,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.41576197076132,29.85577874146159,7.274475287178078
2021-01-04,2021-01-11,531700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41576197076132,29.85577874146159,5.429801548860724
2021-01-04,2021-01-11,531700,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.41576197076132,29.85577874146159,3.961315640268537
2021-01-04,2021-01-11,531700,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.41576197076132,29.85577874146159,4.971048347417274
2021-01-04,2021-01-11,531700,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.41576197076132,29.85577874146159,13.512595733866027
2021-01-04,2021-01-11,531700,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.41576197076132,29.85577874146159,17.770520674254737
2021-01-04,2021-01-11,531700,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.41576197076132,29.85577874146159,17.532228550867288
2021-01-04,2021-01-11,531700,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.41576197076132,29.85577874146159,24.48225015327631
2021-01-04,2021-01-11,531700,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.41576197076132,29.85577874146159,11.040067528179687
2021-01-04,2021-01-11,531700,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.41576197076132,29.85577874146159,23.47770034448236
2021-01-04,2021-01-11,531700,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.41576197076132,29.85577874146159,24.91093705640606
2021-01-04,2021-01-11,531700,510100,48,201,4.0,-95.371431560369,29.769927636172717,-95.41576197076132,29.85577874146159,10.436859614912796
2021-01-04,2021-01-11,531700,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.41576197076132,29.85577874146159,6.78505452955398
2021-01-04,2021-01-11,531700,511100,48,201,8.0,-95.42665403644324,29.808427453606303,-95.41576197076132,29.85577874146159,5.35339471603701
2021-01-04,2021-01-11,531700,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.41576197076132,29.85577874146159,4.506461859446758
2021-01-04,2021-01-11,531700,530400,48,201,9.0,-95.3879777040064,29.82612305451284,-95.41576197076132,29.85577874146159,4.2445360387152995
2021-01-04,2021-01-11,531700,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.41576197076132,29.85577874146159,2.8956828427879184
2021-01-04,2021-01-11,531700,530800,48,201,16.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2021-01-04,2021-01-11,531700,530900,48,201,23.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2021-01-04,2021-01-11,531700,531000,48,201,18.0,-95.41998856266237,29.825175097498935,-95.41576197076132,29.85577874146159,3.416908062461358
2021-01-04,2021-01-11,531700,531100,48,201,14.0,-95.43774397936241,29.82487506374947,-95.41576197076132,29.85577874146159,4.030885978095749
2021-01-04,2021-01-11,531700,531200,48,201,9.0,-95.45194904964266,29.826857077700627,-95.41576197076132,29.85577874146159,4.744246318390966
2021-01-04,2021-01-11,531700,531300,48,201,12.0,-95.46393677236894,29.823077430618437,-95.41576197076132,29.85577874146159,5.900458749785181
2021-01-04,2021-01-11,531700,531400,48,201,13.0,-95.47099519178761,29.83020300791779,-95.41576197076132,29.85577874146159,6.043819070039342
2021-01-04,2021-01-11,531700,531500,48,201,17.0,-95.47641407138,29.83690814217945,-95.41576197076132,29.85577874146159,6.22318371555411
2021-01-04,2021-01-11,531700,531600,48,201,20.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2021-01-04,2021-01-11,531700,531700,48,201,20.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2021-01-04,2021-01-11,531700,531800,48,201,13.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2021-01-04,2021-01-11,531700,531900,48,201,7.0,-95.45323211442538,29.853132530973795,-95.41576197076132,29.85577874146159,3.6324817665444713
2021-01-04,2021-01-11,531700,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.41576197076132,29.85577874146159,6.422718855547037
2021-01-04,2021-01-11,531700,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.41576197076132,29.85577874146159,7.900028975215771
2021-01-04,2021-01-11,531700,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.41576197076132,29.85577874146159,6.675644286422305
2021-01-04,2021-01-11,531700,532800,48,201,6.0,-95.47147046736113,29.87275272926765,-95.41576197076132,29.85577874146159,5.701805773956571
2021-01-04,2021-01-11,531700,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.41576197076132,29.85577874146159,6.886702907420806
2021-01-04,2021-01-11,531700,533100,48,201,8.0,-95.45570449307621,29.87619821251522,-95.41576197076132,29.85577874146159,4.473911683204681
2021-01-04,2021-01-11,531700,533200,48,201,12.0,-95.4495929514803,29.866879759310613,-95.41576197076132,29.85577874146159,3.492707385014412
2021-01-04,2021-01-11,531700,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.41576197076132,29.85577874146159,8.205317203534255
2021-01-04,2021-01-11,531700,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.41576197076132,29.85577874146159,7.315718464896854
2021-01-04,2021-01-11,531700,533802,48,201,5.0,-95.46734608731262,29.927913251444306,-95.41576197076132,29.85577874146159,9.421479365926249
2021-01-04,2021-01-11,531700,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.41576197076132,29.85577874146159,8.700149176464583
2021-01-04,2021-01-11,531700,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.41576197076132,29.85577874146159,21.20929489854993
2021-01-04,2021-01-11,531700,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.41576197076132,29.85577874146159,18.306799178074648
2021-01-04,2021-01-11,531900,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.43323211442538,29.873132530973795,4.579587802374723
2021-01-04,2021-01-11,531900,531900,48,201,12.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-01-04,2021-01-11,532400,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.48321911421209,29.891452315155156,33.79743548922833
2021-01-04,2021-01-11,532400,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.48321911421209,29.891452315155156,8.287207746240064
2021-01-04,2021-01-11,532400,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.48321911421209,29.891452315155156,3.8602808125647616
2021-01-04,2021-01-11,532400,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-01-04,2021-01-11,532400,532502,48,201,8.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-01-04,2021-01-11,532400,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-01-04,2021-01-11,532400,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-01-04,2021-01-11,532400,532800,48,201,5.0,-95.47147046736113,29.87275272926765,-95.48321911421209,29.891452315155156,2.363214761055969
2021-01-04,2021-01-11,532400,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48321911421209,29.891452315155156,0.9778633231758906
2021-01-04,2021-01-11,532400,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.48321911421209,29.891452315155156,4.239283738395239
2021-01-04,2021-01-11,532400,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.48321911421209,29.891452315155156,6.514102430764287
2021-01-04,2021-01-11,532400,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48321911421209,29.891452315155156,1.6959649012155384
2021-01-04,2021-01-11,532400,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.48321911421209,29.891452315155156,36.52587311804862
2021-01-04,2021-01-11,532400,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.48321911421209,29.891452315155156,7.688415098019845
2021-01-04,2021-01-11,532400,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.48321911421209,29.891452315155156,15.200952473366838
2021-01-04,2021-01-11,532800,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.45147046736113,29.89275272926765,9.221651075909472
2021-01-04,2021-01-11,532800,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.45147046736113,29.89275272926765,7.244744127712655
2021-01-04,2021-01-11,532800,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.45147046736113,29.89275272926765,14.868736564770849
2021-01-04,2021-01-11,532800,230400,48,201,5.0,-95.32520075126693,29.830587675967912,-95.45147046736113,29.89275272926765,14.01177018116174
2021-01-04,2021-01-11,532800,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.45147046736113,29.89275272926765,12.831604604919185
2021-01-04,2021-01-11,532800,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.45147046736113,29.89275272926765,35.85647744286027
2021-01-04,2021-01-11,532800,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.45147046736113,29.89275272926765,28.673087968346394
2021-01-04,2021-01-11,532800,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.45147046736113,29.89275272926765,4.594265112130404
2021-01-04,2021-01-11,532800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.45147046736113,29.89275272926765,5.528502336522161
2021-01-04,2021-01-11,532800,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.45147046736113,29.89275272926765,4.772748497042456
2021-01-04,2021-01-11,532800,532600,48,201,25.0,-95.4862871801994,29.891851373547375,-95.45147046736113,29.89275272926765,3.3644404576460887
2021-01-04,2021-01-11,532800,532700,48,201,16.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2021-01-04,2021-01-11,532800,532800,48,201,12.0,-95.47147046736113,29.87275272926765,-95.45147046736113,29.89275272926765,2.9406998876317276
2021-01-04,2021-01-11,532800,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45147046736113,29.89275272926765,2.0970693195059162
2021-01-04,2021-01-11,532800,533100,48,201,14.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
2021-01-04,2021-01-11,532800,533200,48,201,10.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-01-04,2021-01-11,532800,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.45147046736113,29.89275272926765,6.358643471988744
2021-01-04,2021-01-11,532800,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.45147046736113,29.89275272926765,16.093335808888188
2021-01-04,2021-01-11,532900,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.45318077777016,29.91259611482773,29.523828031901637
2021-01-04,2021-01-11,532900,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-01-04,2021-01-11,532900,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-01-04,2021-01-11,533200,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.4295929514803,29.886879759310613,9.165746073220918
2021-01-04,2021-01-11,533200,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.4295929514803,29.886879759310613,4.382931743973362
2021-01-04,2021-01-11,533200,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.4295929514803,29.886879759310613,2.9407727782576125
2021-01-04,2021-01-11,533500,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.39849390703601,29.912789204495795,31.308086975758663
2021-01-04,2021-01-11,533500,533500,48,201,16.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
