date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-11,2021-01-18,343700,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-01-11,2021-01-18,343700,343100,48,201,19.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-01-11,2021-01-18,343700,343200,48,201,40.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-01-11,2021-01-18,343700,343301,48,201,21.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-01-11,2021-01-18,343700,343302,48,201,26.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-01-11,2021-01-18,343700,343700,48,201,28.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-01-11,2021-01-18,343700,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.04055231673506,29.657727002726297,51.241343228532905
2021-01-11,2021-01-18,350300,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.20485532304022,29.602880199156548,0.9309971046984354
2021-01-11,2021-01-18,350400,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-01-11,2021-01-18,350400,350500,48,201,5.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-01-11,2021-01-18,350500,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.17580448633183,29.602205762681717,19.28911143408185
2021-01-11,2021-01-18,350500,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.17580448633183,29.602205762681717,15.038361003384004
2021-01-11,2021-01-18,350500,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-01-11,2021-01-18,350601,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.15263093186172,29.57458667846278,21.710063929151875
2021-01-11,2021-01-18,350700,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.16698897473938,29.553971316197096,0.5510256850745987
2021-01-11,2021-01-18,350700,350700,48,201,9.0,-95.18698897473938,29.533971316197096,-95.16698897473938,29.553971316197096,2.9448871684951787
2021-01-11,2021-01-18,350700,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.16698897473938,29.553971316197096,3.3355625713836288
2021-01-11,2021-01-18,410300,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.38371068817358,29.776739459605142,5.503627593970218
2021-01-11,2021-01-18,410300,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.38371068817358,29.776739459605142,2.942137785374177
2021-01-11,2021-01-18,410300,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.38371068817358,29.776739459605142,3.9124752040450494
2021-01-11,2021-01-18,410300,411100,48,201,8.0,-95.4140674511644,29.75039247839532,-95.38371068817358,29.776739459605142,4.14115110438146
2021-01-11,2021-01-18,410300,411700,48,201,10.0,-95.4543516661619,29.725488217220082,-95.38371068817358,29.776739459605142,8.886088150428053
2021-01-11,2021-01-18,413100,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.41233941689532,29.7185560768718,3.742502208196377
2021-01-11,2021-01-18,420300,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.43418911535964,29.691552349727576,6.901842211273569
2021-01-11,2021-01-18,420300,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.43418911535964,29.691552349727576,2.9431909718438276
2021-01-11,2021-01-18,420300,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.43418911535964,29.691552349727576,8.419353357900151
2021-01-11,2021-01-18,420500,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.45282358332567,29.669914172265504,28.003576545399092
2021-01-11,2021-01-18,420500,330200,48,201,10.0,-95.45469360392622,29.63907391618939,-95.45282358332567,29.669914172265504,3.4233298916492085
2021-01-11,2021-01-18,420500,330301,48,201,8.0,-95.47216803282949,29.636131787496918,-95.45282358332567,29.669914172265504,4.186929438932612
2021-01-11,2021-01-18,420500,330302,48,201,5.0,-95.47656155756859,29.615778056662627,-95.45282358332567,29.669914172265504,6.425952400329985
2021-01-11,2021-01-18,420500,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.45282358332567,29.669914172265504,5.555033112232337
2021-01-11,2021-01-18,420500,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.45282358332567,29.669914172265504,1.629202782801618
2021-01-11,2021-01-18,420500,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.45282358332567,29.669914172265504,5.574624869070748
2021-01-11,2021-01-18,420600,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.45012968960428,29.681102725963846,17.47043028344309
2021-01-11,2021-01-18,420600,330200,48,201,12.0,-95.45469360392622,29.63907391618939,-95.45012968960428,29.681102725963846,4.679662370879424
2021-01-11,2021-01-18,420600,330301,48,201,8.0,-95.47216803282949,29.636131787496918,-95.45012968960428,29.681102725963846,5.422309899863886
2021-01-11,2021-01-18,420600,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.45012968960428,29.681102725963846,7.67997752699193
2021-01-11,2021-01-18,420600,330303,48,201,8.0,-95.4976104518426,29.6266359913013,-95.45012968960428,29.681102725963846,7.588397571563633
2021-01-11,2021-01-18,420600,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.45012968960428,29.681102725963846,7.722269730679133
2021-01-11,2021-01-18,420600,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.45012968960428,29.681102725963846,9.22038901768097
2021-01-11,2021-01-18,420600,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.45012968960428,29.681102725963846,7.870673961825783
2021-01-11,2021-01-18,420600,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.45012968960428,29.681102725963846,10.23572054718766
2021-01-11,2021-01-18,420600,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.45012968960428,29.681102725963846,1.8861330302986967
2021-01-11,2021-01-18,420600,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.45012968960428,29.681102725963846,1.1292048115336806
2021-01-11,2021-01-18,420600,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.45012968960428,29.681102725963846,2.673660517739606
2021-01-11,2021-01-18,420600,420600,48,201,8.0,-95.47012968960428,29.661102725963847,-95.45012968960428,29.681102725963846,2.943320008221219
2021-01-11,2021-01-18,420600,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.45012968960428,29.681102725963846,2.1264319392039086
2021-01-11,2021-01-18,420600,421900,48,201,8.0,-95.4848536325214,29.67150741981472,-95.45012968960428,29.681102725963846,3.525472863156578
2021-01-11,2021-01-18,420600,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.45012968960428,29.681102725963846,5.103318399109015
2021-01-11,2021-01-18,420600,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.45012968960428,29.681102725963846,5.150275381277529
2021-01-11,2021-01-18,420600,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.45012968960428,29.681102725963846,6.0664712584467
2021-01-11,2021-01-18,420600,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.45012968960428,29.681102725963846,7.747255094115095
2021-01-11,2021-01-18,420600,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.45012968960428,29.681102725963846,6.641149725077753
2021-01-11,2021-01-18,420600,423600,48,201,8.0,-95.51949594261283,29.6367521221865,-95.45012968960428,29.681102725963846,8.322758318491644
2021-01-11,2021-01-18,420600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.45012968960428,29.681102725963846,17.373151681367094
2021-01-11,2021-01-18,420800,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.44846149455628,29.70437564217622,40.86301691832481
2021-01-11,2021-01-18,420800,330301,48,201,5.0,-95.47216803282949,29.636131787496918,-95.44846149455628,29.70437564217622,7.905058395397546
2021-01-11,2021-01-18,420800,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.44846149455628,29.70437564217622,11.78356690210363
2021-01-11,2021-01-18,420800,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.44846149455628,29.70437564217622,15.2212133497592
2021-01-11,2021-01-18,420800,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.44846149455628,29.70437564217622,3.48500268940621
2021-01-11,2021-01-18,420800,412800,48,201,11.0,-95.45318446348145,29.697907984995854,-95.44846149455628,29.70437564217622,0.8502255356169638
2021-01-11,2021-01-18,420800,413000,48,201,15.0,-95.44237709135875,29.697288565894027,-95.44846149455628,29.70437564217622,0.9817558906287283
2021-01-11,2021-01-18,420800,413100,48,201,8.0,-95.43233941689532,29.6985560768718,-95.44846149455628,29.70437564217622,1.6882946470943907
2021-01-11,2021-01-18,420800,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.44846149455628,29.70437564217622,3.6460575363442436
2021-01-11,2021-01-18,420800,420200,48,201,5.0,-95.44344096615808,29.66799220128679,-95.44846149455628,29.70437564217622,4.062170344138229
2021-01-11,2021-01-18,420800,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.44846149455628,29.70437564217622,3.680359914321796
2021-01-11,2021-01-18,420800,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.44846149455628,29.70437564217622,5.244057852180236
2021-01-11,2021-01-18,420800,420600,48,201,5.0,-95.47012968960428,29.661102725963847,-95.44846149455628,29.70437564217622,5.235149653764165
2021-01-11,2021-01-18,420800,420700,48,201,13.0,-95.46947985769562,29.672021061378935,-95.44846149455628,29.70437564217622,4.123192998640868
2021-01-11,2021-01-18,420800,420800,48,201,13.0,-95.46846149455628,29.68437564217622,-95.44846149455628,29.70437564217622,2.943032578206978
2021-01-11,2021-01-18,420800,420900,48,201,6.0,-95.47016081643858,29.697172534803208,-95.44846149455628,29.70437564217622,2.2466110559330774
2021-01-11,2021-01-18,420800,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.44846149455628,29.70437564217622,4.335824424530476
2021-01-11,2021-01-18,420800,422000,48,201,6.0,-95.48465745890083,29.662001360316577,-95.44846149455628,29.70437564217622,5.85974622576893
2021-01-11,2021-01-18,420800,422100,48,201,8.0,-95.48707902071548,29.64826569018196,-95.44846149455628,29.70437564217622,7.256515531651452
2021-01-11,2021-01-18,420800,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.44846149455628,29.70437564217622,8.896401651122966
2021-01-11,2021-01-18,420800,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.44846149455628,29.70437564217622,7.735448754533763
2021-01-11,2021-01-18,420800,422702,48,201,5.0,-95.50936775149235,29.69898906199419,-95.44846149455628,29.70437564217622,5.924281006431586
2021-01-11,2021-01-18,420800,422900,48,201,5.0,-95.53015498189077,29.682429426406646,-95.44846149455628,29.70437564217622,8.272203963869488
2021-01-11,2021-01-18,420800,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.44846149455628,29.70437564217622,10.046208631212963
2021-01-11,2021-01-18,420800,423301,48,201,12.0,-95.51746436579828,29.669614408699644,-95.44846149455628,29.70437564217622,7.710450936524469
2021-01-11,2021-01-18,420800,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.44846149455628,29.70437564217622,8.974818808671982
2021-01-11,2021-01-18,420800,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.44846149455628,29.70437564217622,10.002561648102196
2021-01-11,2021-01-18,420800,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.44846149455628,29.70437564217622,10.172138260144745
2021-01-11,2021-01-18,420900,230400,48,201,5.0,-95.32520075126693,29.830587675967912,-95.45016081643858,29.717172534803208,17.437893465940164
2021-01-11,2021-01-18,420900,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.45016081643858,29.717172534803208,8.66811182249362
2021-01-11,2021-01-18,421000,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.44542970833373,29.73324219070894,4.094295516839616
2021-01-11,2021-01-18,421000,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.44542970833373,29.73324219070894,2.3289742073881263
2021-01-11,2021-01-18,421000,422701,48,201,8.0,-95.4999726925577,29.697375335487468,-95.44542970833373,29.73324219070894,6.607553597737952
2021-01-11,2021-01-18,421403,330301,48,201,6.0,-95.47216803282949,29.636131787496918,-95.468896146571,29.729120889519503,10.312437240194578
2021-01-11,2021-01-18,421403,421000,48,201,4.0,-95.46542970833373,29.71324219070894,-95.468896146571,29.729120889519503,1.7917883575790075
2021-01-11,2021-01-18,421403,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.468896146571,29.729120889519503,2.804934003106161
2021-01-11,2021-01-18,421403,421403,48,201,8.0,-95.488896146571,29.709120889519504,-95.468896146571,29.729120889519503,2.9427267804597173
2021-01-11,2021-01-18,421403,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.468896146571,29.729120889519503,4.628725639412224
2021-01-11,2021-01-18,421403,422702,48,201,12.0,-95.50936775149235,29.69898906199419,-95.468896146571,29.729120889519503,5.147011356315399
2021-01-11,2021-01-18,421403,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.468896146571,29.729120889519503,9.299311756321785
2021-01-11,2021-01-18,421403,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.468896146571,29.729120889519503,36.42418797306304
2021-01-11,2021-01-18,421700,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.46833152026527,29.706535657749125,2.4564106776428725
2021-01-11,2021-01-18,421700,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.46833152026527,29.706535657749125,1.0528673564864202
2021-01-11,2021-01-18,421700,421700,48,201,12.0,-95.48833152026526,29.686535657749126,-95.46833152026527,29.706535657749125,2.9430058926303455
2021-01-11,2021-01-18,422100,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.46707902071549,29.66826569018196,1.7577746787543829
2021-01-11,2021-01-18,422200,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.48133093799841,29.658727518511252,2.657149203124308
2021-01-11,2021-01-18,422200,330303,48,201,16.0,-95.4976104518426,29.6266359913013,-95.48133093799841,29.658727518511252,3.890856518956852
2021-01-11,2021-01-18,422200,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.48133093799841,29.658727518511252,13.041852603068383
2021-01-11,2021-01-18,422200,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.48133093799841,29.658727518511252,26.224130672778127
2021-01-11,2021-01-18,422200,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.48133093799841,29.658727518511252,4.704268031250419
2021-01-11,2021-01-18,422200,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.48133093799841,29.658727518511252,1.2862855703334388
2021-01-11,2021-01-18,422200,422200,48,201,16.0,-95.5013309379984,29.638727518511253,-95.48133093799841,29.658727518511252,2.943596193006868
2021-01-11,2021-01-18,422200,423600,48,201,8.0,-95.51949594261283,29.6367521221865,-95.48133093799841,29.658727518511252,4.425956548623983
2021-01-11,2021-01-18,422200,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.48133093799841,29.658727518511252,9.453964241735946
2021-01-11,2021-01-18,423401,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.49716265938842,29.6700039759059,5.353639724296209
2021-01-11,2021-01-18,423401,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.49716265938842,29.6700039759059,20.133810255976492
2021-01-11,2021-01-18,423401,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.49716265938842,29.6700039759059,6.35964562434699
2021-01-11,2021-01-18,423401,422200,48,201,11.0,-95.5013309379984,29.638727518511253,-95.49716265938842,29.6700039759059,3.490300061982986
2021-01-11,2021-01-18,423401,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.49716265938842,29.6700039759059,2.3252453451464157
2021-01-11,2021-01-18,423401,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.49716265938842,29.6700039759059,3.477935357515177
2021-01-11,2021-01-18,423401,423301,48,201,13.0,-95.51746436579828,29.669614408699644,-95.49716265938842,29.6700039759059,1.9657626292428299
2021-01-11,2021-01-18,423401,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.49716265938842,29.6700039759059,2.9434570232511508
2021-01-11,2021-01-18,423401,423600,48,201,8.0,-95.51949594261283,29.6367521221865,-95.49716265938842,29.6700039759059,4.273299965001709
2021-01-11,2021-01-18,423401,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.49716265938842,29.6700039759059,9.024710350861486
2021-01-11,2021-01-18,423401,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.49716265938842,29.6700039759059,5.93537465030611
2021-01-11,2021-01-18,423401,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.49716265938842,29.6700039759059,11.25151660393277
2021-01-11,2021-01-18,423401,453300,48,201,5.0,-95.56513366660218,29.664198598009158,-95.49716265938842,29.6700039759059,6.611439501902467
2021-01-11,2021-01-18,423401,521600,48,201,6.0,-95.5312867187888,29.842472965723182,-95.49716265938842,29.6700039759059,19.40071130741366
