date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,342500,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.11361274402792,29.716744313663565,18.14314702433348
2021-03-08,2021-03-15,342500,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.11361274402792,29.716744313663565,16.78558205514086
2021-03-08,2021-03-15,342500,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.11361274402792,29.716744313663565,8.51915662441505
2021-03-08,2021-03-15,342500,342100,48,201,8.0,-95.14209959490461,29.656977635615277,-95.11361274402792,29.716744313663565,7.175808709439072
2021-03-08,2021-03-15,342500,342300,48,201,17.0,-95.13122718891839,29.67370518552122,-95.11361274402792,29.716744313663565,5.066195957445881
2021-03-08,2021-03-15,342500,342400,48,201,10.0,-95.14845873800128,29.694771557507693,-95.11361274402792,29.716744313663565,4.159673801481609
2021-03-08,2021-03-15,342500,342500,48,201,16.0,-95.13361274402791,29.696744313663565,-95.11361274402792,29.716744313663565,2.9428797518480287
2021-03-08,2021-03-15,342500,342700,48,201,30.0,-95.11857440314054,29.695313211691523,-95.11361274402792,29.716744313663565,2.423619457999705
2021-03-08,2021-03-15,342500,342900,48,201,29.0,-95.105245278469,29.67174945281511,-95.11361274402792,29.716744313663565,5.052874067967317
2021-03-08,2021-03-15,342500,343000,48,201,12.0,-95.10715621900917,29.657550178770677,-95.11361274402792,29.716744313663565,6.591194085310556
2021-03-08,2021-03-15,342500,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.11361274402792,29.716744313663565,7.282114440228463
2021-03-08,2021-03-15,342500,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.11361274402792,29.716744313663565,8.603369338743766
2021-03-08,2021-03-15,342500,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.11361274402792,29.716744313663565,5.873915337902283
2021-03-08,2021-03-15,342500,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.11361274402792,29.716744313663565,6.895065983699735
2021-03-08,2021-03-15,342500,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.11361274402792,29.716744313663565,10.153647995631147
2021-03-08,2021-03-15,342500,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.11361274402792,29.716744313663565,46.064312185260256
2021-03-08,2021-03-15,342900,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.085245278469,29.69174945281511,33.30294329003646
2021-03-08,2021-03-15,342900,254000,48,201,5.0,-94.94275408346935,29.734949185759554,-95.085245278469,29.69174945281511,14.59566931440386
2021-03-08,2021-03-15,342900,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.085245278469,29.69174945281511,8.719476363776757
2021-03-08,2021-03-15,342900,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.085245278469,29.69174945281511,12.183688441527053
2021-03-08,2021-03-15,342900,322600,48,201,9.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-03-08,2021-03-15,342900,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.085245278469,29.69174945281511,10.634353658040087
2021-03-08,2021-03-15,342900,323200,48,201,12.0,-95.18291767604194,29.686906808786365,-95.085245278469,29.69174945281511,9.4684896779707
2021-03-08,2021-03-15,342900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.085245278469,29.69174945281511,11.190709802037679
2021-03-08,2021-03-15,342900,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.085245278469,29.69174945281511,10.243825306753543
2021-03-08,2021-03-15,342900,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.085245278469,29.69174945281511,10.056223023285153
2021-03-08,2021-03-15,342900,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.085245278469,29.69174945281511,12.056056652168715
2021-03-08,2021-03-15,342900,340202,48,201,5.0,-95.1410115695437,29.61241689213952,-95.085245278469,29.69174945281511,10.319056774343373
2021-03-08,2021-03-15,342900,340203,48,201,8.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-03-08,2021-03-15,342900,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.085245278469,29.69174945281511,18.44636346785423
2021-03-08,2021-03-15,342900,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.085245278469,29.69174945281511,15.511811668355397
2021-03-08,2021-03-15,342900,341700,48,201,15.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-03-08,2021-03-15,342900,341800,48,201,23.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-03-08,2021-03-15,342900,342001,48,201,30.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-03-08,2021-03-15,342900,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.085245278469,29.69174945281511,8.775615608418606
2021-03-08,2021-03-15,342900,342100,48,201,8.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-03-08,2021-03-15,342900,342200,48,201,8.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-03-08,2021-03-15,342900,342300,48,201,37.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-03-08,2021-03-15,342900,342400,48,201,14.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-03-08,2021-03-15,342900,342500,48,201,76.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-03-08,2021-03-15,342900,342700,48,201,67.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-03-08,2021-03-15,342900,342900,48,201,99.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-03-08,2021-03-15,342900,343000,48,201,103.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-03-08,2021-03-15,342900,343100,48,201,65.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-03-08,2021-03-15,342900,343200,48,201,74.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-03-08,2021-03-15,342900,343301,48,201,45.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-03-08,2021-03-15,342900,343302,48,201,82.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-03-08,2021-03-15,342900,343700,48,201,12.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-03-08,2021-03-15,342900,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.085245278469,29.69174945281511,16.097558845480236
2021-03-08,2021-03-15,342900,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.085245278469,29.69174945281511,35.78118140702908
2021-03-08,2021-03-15,343000,342700,48,201,7.0,-95.11857440314054,29.695313211691523,-95.08715621900917,29.677550178770677,3.6227082215429887
2021-03-08,2021-03-15,343000,342900,48,201,20.0,-95.105245278469,29.67174945281511,-95.08715621900917,29.677550178770677,1.865336405636494
2021-03-08,2021-03-15,343000,343000,48,201,15.0,-95.10715621900917,29.657550178770677,-95.08715621900917,29.677550178770677,2.9433638688753994
2021-03-08,2021-03-15,343000,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.08715621900917,29.677550178770677,2.267897838590299
2021-03-08,2021-03-15,343000,343200,48,201,11.0,-95.05536474937206,29.658115614955086,-95.08715621900917,29.677550178770677,3.7566591008490673
2021-03-08,2021-03-15,343000,343302,48,201,9.0,-95.06680631678827,29.66984938378862,-95.08715621900917,29.677550178770677,2.1468742150362576
2021-03-08,2021-03-15,343700,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.04055231673506,29.657727002726297,12.76140800922287
2021-03-08,2021-03-15,343700,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.04055231673506,29.657727002726297,7.657653288996309
2021-03-08,2021-03-15,343700,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.04055231673506,29.657727002726297,14.621052708379692
2021-03-08,2021-03-15,343700,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.04055231673506,29.657727002726297,10.94820019702474
2021-03-08,2021-03-15,343700,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.04055231673506,29.657727002726297,7.997845008733079
2021-03-08,2021-03-15,343700,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.04055231673506,29.657727002726297,8.00808013263182
2021-03-08,2021-03-15,343700,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.04055231673506,29.657727002726297,10.627247930891677
2021-03-08,2021-03-15,343700,341600,48,201,18.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-03-08,2021-03-15,343700,341700,48,201,30.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-03-08,2021-03-15,343700,341800,48,201,26.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-03-08,2021-03-15,343700,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.04055231673506,29.657727002726297,8.760462938322748
2021-03-08,2021-03-15,343700,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.04055231673506,29.657727002726297,8.95495028775416
2021-03-08,2021-03-15,343700,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.04055231673506,29.657727002726297,9.992432082063992
2021-03-08,2021-03-15,343700,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.04055231673506,29.657727002726297,8.625328121131446
2021-03-08,2021-03-15,343700,343000,48,201,7.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-03-08,2021-03-15,343700,343100,48,201,19.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-03-08,2021-03-15,343700,343200,48,201,42.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-03-08,2021-03-15,343700,343301,48,201,26.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-03-08,2021-03-15,343700,343302,48,201,25.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-03-08,2021-03-15,343700,343700,48,201,29.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-03-08,2021-03-15,350300,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.20485532304022,29.602880199156548,44.04119366334901
2021-03-08,2021-03-15,350400,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.19005630373222,29.61581733400333,7.91027985182148
2021-03-08,2021-03-15,350400,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-03-08,2021-03-15,350500,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.17580448633183,29.602205762681717,19.154815933675856
2021-03-08,2021-03-15,350500,350500,48,201,10.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-03-08,2021-03-15,350601,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.15263093186172,29.57458667846278,27.35763023978041
2021-03-08,2021-03-15,350601,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.15263093186172,29.57458667846278,15.14504992411197
2021-03-08,2021-03-15,350700,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.16698897473938,29.553971316197096,37.987492159178935
2021-03-08,2021-03-15,350700,350700,48,201,7.0,-95.18698897473938,29.533971316197096,-95.16698897473938,29.553971316197096,2.9448871684951787
2021-03-08,2021-03-15,350700,350801,48,201,5.0,-95.17445210296496,29.52459530256735,-95.16698897473938,29.553971316197096,3.3355625713836288
2021-03-08,2021-03-15,410300,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.38371068817358,29.776739459605142,23.297299729388985
2021-03-08,2021-03-15,410300,410300,48,201,8.0,-95.40371068817358,29.756739459605143,-95.38371068817358,29.776739459605142,2.942137785374177
2021-03-08,2021-03-15,410300,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.38371068817358,29.776739459605142,3.9124752040450494
2021-03-08,2021-03-15,410300,453601,48,201,4.0,-95.59157802136093,29.682233727510262,-95.38371068817358,29.776739459605142,22.675410242748477
2021-03-08,2021-03-15,411100,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.3940674511644,29.77039247839532,11.946408232148112
2021-03-08,2021-03-15,412600,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.42450787998713,29.734830494459352,4.506335188619715
2021-03-08,2021-03-15,412600,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.42450787998713,29.734830494459352,8.173134961713032
2021-03-08,2021-03-15,413100,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.41233941689532,29.7185560768718,6.622117114351559
2021-03-08,2021-03-15,420300,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.43418911535964,29.691552349727576,8.748439978061219
2021-03-08,2021-03-15,420300,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.43418911535964,29.691552349727576,9.258799167102094
2021-03-08,2021-03-15,420300,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.43418911535964,29.691552349727576,10.650845487330846
2021-03-08,2021-03-15,420500,323000,48,201,5.0,-95.19199441667759,29.69489907160923,-95.45282358332567,29.669914172265504,25.397630846238453
2021-03-08,2021-03-15,420500,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.45282358332567,29.669914172265504,3.4233298916492085
2021-03-08,2021-03-15,420500,330301,48,201,16.0,-95.47216803282949,29.636131787496918,-95.45282358332567,29.669914172265504,4.186929438932612
2021-03-08,2021-03-15,420500,330302,48,201,6.0,-95.47656155756859,29.615778056662627,-95.45282358332567,29.669914172265504,6.425952400329985
2021-03-08,2021-03-15,420500,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.45282358332567,29.669914172265504,5.905593008652896
2021-03-08,2021-03-15,420500,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.45282358332567,29.669914172265504,5.555033112232337
2021-03-08,2021-03-15,420500,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.45282358332567,29.669914172265504,2.943458131728969
2021-03-08,2021-03-15,420600,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.45012968960428,29.681102725963846,48.36860710463781
2021-03-08,2021-03-15,420600,330200,48,201,12.0,-95.45469360392622,29.63907391618939,-95.45012968960428,29.681102725963846,4.679662370879424
2021-03-08,2021-03-15,420600,330301,48,201,11.0,-95.47216803282949,29.636131787496918,-95.45012968960428,29.681102725963846,5.422309899863886
2021-03-08,2021-03-15,420600,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.45012968960428,29.681102725963846,7.67997752699193
2021-03-08,2021-03-15,420600,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.45012968960428,29.681102725963846,7.588397571563633
2021-03-08,2021-03-15,420600,330700,48,201,7.0,-95.44215531054026,29.5982132620157,-95.45012968960428,29.681102725963846,9.22038901768097
2021-03-08,2021-03-15,420600,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.45012968960428,29.681102725963846,1.1292048115336806
2021-03-08,2021-03-15,420600,420400,48,201,11.0,-95.45590022877754,29.65751475660254,-95.45012968960428,29.681102725963846,2.673660517739606
2021-03-08,2021-03-15,420600,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.45012968960428,29.681102725963846,4.096158334701245
2021-03-08,2021-03-15,420600,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.45012968960428,29.681102725963846,2.943320008221219
2021-03-08,2021-03-15,420600,420700,48,201,8.0,-95.46947985769562,29.672021061378935,-95.45012968960428,29.681102725963846,2.1264319392039086
2021-03-08,2021-03-15,420600,421900,48,201,8.0,-95.4848536325214,29.67150741981472,-95.45012968960428,29.681102725963846,3.525472863156578
2021-03-08,2021-03-15,420600,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.45012968960428,29.681102725963846,5.77467526627565
2021-03-08,2021-03-15,420600,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.45012968960428,29.681102725963846,7.348107914015933
2021-03-08,2021-03-15,420600,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.45012968960428,29.681102725963846,8.322758318491644
2021-03-08,2021-03-15,420600,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.45012968960428,29.681102725963846,15.981881995321322
2021-03-08,2021-03-15,420600,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.45012968960428,29.681102725963846,16.157581443993045
2021-03-08,2021-03-15,420800,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.44846149455628,29.70437564217622,9.8864788410901
2021-03-08,2021-03-15,420800,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.44846149455628,29.70437564217622,7.263592111511402
