date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,342002,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.1327807772615,29.658940410210604,56.75667608990901
2021-02-15,2021-02-22,342100,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.12209959490461,29.676977635615277,10.205361623092214
2021-02-15,2021-02-22,342100,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12209959490461,29.676977635615277,5.885916028712512
2021-02-15,2021-02-22,342100,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12209959490461,29.676977635615277,6.204748177325323
2021-02-15,2021-02-22,342100,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.12209959490461,29.676977635615277,13.56227205563059
2021-02-15,2021-02-22,342100,341700,48,201,8.0,-95.01177194946982,29.623104427857896,-95.12209959490461,29.676977635615277,12.2381078684175
2021-02-15,2021-02-22,342100,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-02-15,2021-02-22,342100,342100,48,201,8.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-02-15,2021-02-22,342100,342200,48,201,6.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-02-15,2021-02-22,342100,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-02-15,2021-02-22,342100,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.12209959490461,29.676977635615277,3.224802225671809
2021-02-15,2021-02-22,342100,342500,48,201,9.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-02-15,2021-02-22,342100,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-02-15,2021-02-22,342100,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-02-15,2021-02-22,342100,343000,48,201,11.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-02-15,2021-02-22,342100,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-02-15,2021-02-22,342100,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-02-15,2021-02-22,342200,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.12646980804983,29.691917391005745,11.526751212840399
2021-02-15,2021-02-22,342200,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.12646980804983,29.691917391005745,8.475627975103711
2021-02-15,2021-02-22,342200,322600,48,201,20.0,-95.15777450023833,29.699057687964512,-95.12646980804983,29.691917391005745,3.13133159827618
2021-02-15,2021-02-22,342200,322800,48,201,9.0,-95.1810712726831,29.70612694587294,-95.12646980804983,29.691917391005745,5.513874057073802
2021-02-15,2021-02-22,342200,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12646980804983,29.691917391005745,4.170038318351547
2021-02-15,2021-02-22,342200,323200,48,201,6.0,-95.18291767604194,29.686906808786365,-95.12646980804983,29.691917391005745,5.491483870215646
2021-02-15,2021-02-22,342200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.12646980804983,29.691917391005745,7.2747008783259455
2021-02-15,2021-02-22,342200,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12646980804983,29.691917391005745,7.945734614864431
2021-02-15,2021-02-22,342200,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12646980804983,29.691917391005745,6.323008166520605
2021-02-15,2021-02-22,342200,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.12646980804983,29.691917391005745,7.088454963046225
2021-02-15,2021-02-22,342200,323801,48,201,8.0,-95.18919352368228,29.674381624886333,-95.12646980804983,29.691917391005745,6.3746923630403405
2021-02-15,2021-02-22,342200,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12646980804983,29.691917391005745,5.498768693382965
2021-02-15,2021-02-22,342200,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.12646980804983,29.691917391005745,4.182241397423062
2021-02-15,2021-02-22,342200,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12646980804983,29.691917391005745,7.0867555979714405
2021-02-15,2021-02-22,342200,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.12646980804983,29.691917391005745,16.861459198770415
2021-02-15,2021-02-22,342200,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.12646980804983,29.691917391005745,15.45554013775637
2021-02-15,2021-02-22,342200,342001,48,201,22.0,-95.12899919656525,29.641072819199046,-95.12646980804983,29.691917391005745,5.641276900386503
2021-02-15,2021-02-22,342200,342100,48,201,33.0,-95.14209959490461,29.656977635615277,-95.12646980804983,29.691917391005745,4.157993316637673
2021-02-15,2021-02-22,342200,342200,48,201,32.0,-95.14646980804983,29.671917391005746,-95.12646980804983,29.691917391005745,2.9431864635478755
2021-02-15,2021-02-22,342200,342300,48,201,50.0,-95.13122718891839,29.67370518552122,-95.12646980804983,29.691917391005745,2.07062091093819
2021-02-15,2021-02-22,342200,342400,48,201,23.0,-95.14845873800128,29.694771557507693,-95.12646980804983,29.691917391005745,2.1515111288951063
2021-02-15,2021-02-22,342200,342500,48,201,38.0,-95.13361274402791,29.696744313663565,-95.12646980804983,29.691917391005745,0.8741695488377484
2021-02-15,2021-02-22,342200,342700,48,201,16.0,-95.11857440314054,29.695313211691523,-95.12646980804983,29.691917391005745,0.8518103765008458
2021-02-15,2021-02-22,342200,342900,48,201,28.0,-95.105245278469,29.67174945281511,-95.12646980804983,29.691917391005745,3.036145794825266
2021-02-15,2021-02-22,342200,343000,48,201,32.0,-95.10715621900917,29.657550178770677,-95.12646980804983,29.691917391005745,4.243523900401447
2021-02-15,2021-02-22,342200,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.12646980804983,29.691917391005745,5.893893445986862
2021-02-15,2021-02-22,342200,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.12646980804983,29.691917391005745,7.836650384171637
2021-02-15,2021-02-22,342200,343301,48,201,14.0,-95.0652006495277,29.684781061675544,-95.12646980804983,29.691917391005745,5.9825455006599535
2021-02-15,2021-02-22,342200,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.12646980804983,29.691917391005745,6.271747972224013
2021-02-15,2021-02-22,342400,232402,48,201,5.0,-95.1879798576787,29.811841181450177,-95.12845873800129,29.714771557507692,12.203108775418375
2021-02-15,2021-02-22,342400,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.12845873800129,29.714771557507692,9.655304038419521
2021-02-15,2021-02-22,342400,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.12845873800129,29.714771557507692,18.7402974733017
2021-02-15,2021-02-22,342400,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.12845873800129,29.714771557507692,16.083239016626212
2021-02-15,2021-02-22,342400,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.12845873800129,29.714771557507692,14.186170289094566
2021-02-15,2021-02-22,342400,320500,48,201,8.0,-95.24531443696365,29.69876411718843,-95.12845873800129,29.714771557507692,11.446337977034206
2021-02-15,2021-02-22,342400,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.12845873800129,29.714771557507692,12.48096135823637
2021-02-15,2021-02-22,342400,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.12845873800129,29.714771557507692,9.756046896626646
2021-02-15,2021-02-22,342400,321900,48,201,6.0,-95.22486417616906,29.69577211514656,-95.12845873800129,29.714771557507692,9.563928253171433
2021-02-15,2021-02-22,342400,322000,48,201,11.0,-95.21812210482263,29.701160452622197,-95.12845873800129,29.714771557507692,8.806704377026476
2021-02-15,2021-02-22,342400,322100,48,201,6.0,-95.21042119968175,29.690043155372216,-95.12845873800129,29.714771557507692,8.39202263439401
2021-02-15,2021-02-22,342400,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.12845873800129,29.714771557507692,8.248729283516361
2021-02-15,2021-02-22,342400,322600,48,201,22.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-02-15,2021-02-22,342400,322800,48,201,22.0,-95.1810712726831,29.70612694587294,-95.12845873800129,29.714771557507692,5.180453862195968
2021-02-15,2021-02-22,342400,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.12845873800129,29.714771557507692,6.493796823572672
2021-02-15,2021-02-22,342400,323000,48,201,14.0,-95.19199441667759,29.69489907160923,-95.12845873800129,29.714771557507692,6.531078530116251
2021-02-15,2021-02-22,342400,323100,48,201,13.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2021-02-15,2021-02-22,342400,323200,48,201,13.0,-95.18291767604194,29.686906808786365,-95.12845873800129,29.714771557507692,6.108649514575691
2021-02-15,2021-02-22,342400,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.12845873800129,29.714771557507692,7.669241239199708
2021-02-15,2021-02-22,342400,323400,48,201,16.0,-95.19955543031553,29.676607127634018,-95.12845873800129,29.714771557507692,8.077150489454532
2021-02-15,2021-02-22,342400,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12845873800129,29.714771557507692,9.097891762227526
2021-02-15,2021-02-22,342400,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.12845873800129,29.714771557507692,7.979498720582869
2021-02-15,2021-02-22,342400,323801,48,201,8.0,-95.18919352368228,29.674381624886333,-95.12845873800129,29.714771557507692,7.388821017334683
2021-02-15,2021-02-22,342400,323802,48,201,11.0,-95.17910148676559,29.67324415073919,-95.12845873800129,29.714771557507692,6.723966210295024
2021-02-15,2021-02-22,342400,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-02-15,2021-02-22,342400,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.12845873800129,29.714771557507692,17.81851731113143
2021-02-15,2021-02-22,342400,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.12845873800129,29.714771557507692,15.580857363889915
2021-02-15,2021-02-22,342400,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.12845873800129,29.714771557507692,12.107123842383917
2021-02-15,2021-02-22,342400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.12845873800129,29.714771557507692,14.848140873827925
2021-02-15,2021-02-22,342400,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.12845873800129,29.714771557507692,17.435826922013838
2021-02-15,2021-02-22,342400,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.12845873800129,29.714771557507692,19.160392066173628
2021-02-15,2021-02-22,342400,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.12845873800129,29.714771557507692,13.60671801109729
2021-02-15,2021-02-22,342400,342001,48,201,18.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2021-02-15,2021-02-22,342400,342100,48,201,11.0,-95.14209959490461,29.656977635615277,-95.12845873800129,29.714771557507692,6.540926843653275
2021-02-15,2021-02-22,342400,342200,48,201,24.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-02-15,2021-02-22,342400,342300,48,201,39.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-02-15,2021-02-22,342400,342400,48,201,47.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-02-15,2021-02-22,342400,342500,48,201,21.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-02-15,2021-02-22,342400,342700,48,201,18.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2021-02-15,2021-02-22,342400,342900,48,201,19.0,-95.105245278469,29.67174945281511,-95.12845873800129,29.714771557507692,5.2715866789597525
2021-02-15,2021-02-22,342400,343000,48,201,10.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2021-02-15,2021-02-22,342400,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.12845873800129,29.714771557507692,7.864079421079856
2021-02-15,2021-02-22,342400,343200,48,201,14.0,-95.05536474937206,29.658115614955086,-95.12845873800129,29.714771557507692,9.459953256254103
2021-02-15,2021-02-22,342400,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.12845873800129,29.714771557507692,6.966216503780714
2021-02-15,2021-02-22,342400,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.12845873800129,29.714771557507692,7.771682611319853
2021-02-15,2021-02-22,342400,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.12845873800129,29.714771557507692,34.96686750945116
2021-02-15,2021-02-22,342500,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.11361274402792,29.716744313663565,6.241524326035693
2021-02-15,2021-02-22,342500,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.11361274402792,29.716744313663565,9.085353209007367
2021-02-15,2021-02-22,342500,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.11361274402792,29.716744313663565,6.8496415245351105
2021-02-15,2021-02-22,342500,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.11361274402792,29.716744313663565,8.51915662441505
2021-02-15,2021-02-22,342500,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.11361274402792,29.716744313663565,7.175808709439072
2021-02-15,2021-02-22,342500,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.11361274402792,29.716744313663565,5.899350134458398
2021-02-15,2021-02-22,342500,342300,48,201,19.0,-95.13122718891839,29.67370518552122,-95.11361274402792,29.716744313663565,5.066195957445881
2021-02-15,2021-02-22,342500,342400,48,201,5.0,-95.14845873800128,29.694771557507693,-95.11361274402792,29.716744313663565,4.159673801481609
2021-02-15,2021-02-22,342500,342500,48,201,43.0,-95.13361274402791,29.696744313663565,-95.11361274402792,29.716744313663565,2.9428797518480287
2021-02-15,2021-02-22,342500,342700,48,201,38.0,-95.11857440314054,29.695313211691523,-95.11361274402792,29.716744313663565,2.423619457999705
2021-02-15,2021-02-22,342500,342900,48,201,28.0,-95.105245278469,29.67174945281511,-95.11361274402792,29.716744313663565,5.052874067967317
2021-02-15,2021-02-22,342500,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.11361274402792,29.716744313663565,6.591194085310556
2021-02-15,2021-02-22,342500,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.11361274402792,29.716744313663565,8.603369338743766
2021-02-15,2021-02-22,342500,343301,48,201,14.0,-95.0652006495277,29.684781061675544,-95.11361274402792,29.716744313663565,5.873915337902283
2021-02-15,2021-02-22,342500,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.11361274402792,29.716744313663565,53.89397654807078
2021-02-15,2021-02-22,342900,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.085245278469,29.69174945281511,24.0066142643487
2021-02-15,2021-02-22,342900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.085245278469,29.69174945281511,8.588889121731926
2021-02-15,2021-02-22,342900,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.085245278469,29.69174945281511,15.974091756861576
2021-02-15,2021-02-22,342900,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.085245278469,29.69174945281511,12.381211156084637
2021-02-15,2021-02-22,342900,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.085245278469,29.69174945281511,8.719476363776757
2021-02-15,2021-02-22,342900,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.085245278469,29.69174945281511,16.183028396942223
2021-02-15,2021-02-22,342900,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-02-15,2021-02-22,342900,322800,48,201,9.0,-95.1810712726831,29.70612694587294,-95.085245278469,29.69174945281511,9.409619026532528
2021-02-15,2021-02-22,342900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.085245278469,29.69174945281511,11.227003748061227
2021-02-15,2021-02-22,342900,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.085245278469,29.69174945281511,11.190709802037679
2021-02-15,2021-02-22,342900,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.085245278469,29.69174945281511,9.806655331790873
2021-02-15,2021-02-22,342900,323900,48,201,6.0,-95.16419656048379,29.67352453004712,-95.085245278469,29.69174945281511,7.904353210455872
2021-02-15,2021-02-22,342900,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.085245278469,29.69174945281511,10.056223023285153
2021-02-15,2021-02-22,342900,340203,48,201,5.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-02-15,2021-02-22,342900,341400,48,201,5.0,-95.06341872396571,29.58829944147005,-95.085245278469,29.69174945281511,11.660208619648591
2021-02-15,2021-02-22,342900,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.085245278469,29.69174945281511,13.386858555082348
2021-02-15,2021-02-22,342900,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.085245278469,29.69174945281511,15.158348493189699
