date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,533500,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.39849390703601,29.912789204495795,6.638591748871612
2021-01-18,2021-01-25,533500,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.39849390703601,29.912789204495795,6.854738120496126
2021-01-18,2021-01-25,533500,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-01-18,2021-01-25,533500,533600,48,201,15.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-01-18,2021-01-25,533500,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.39849390703601,29.912789204495795,13.64374478079248
2021-01-18,2021-01-25,533500,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.39849390703601,29.912789204495795,23.46588242104339
2021-01-18,2021-01-25,533600,223002,48,201,9.0,-95.3276960184801,29.906774025731075,-95.40511149334365,29.92854222529019,7.855484806087916
2021-01-18,2021-01-25,533600,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.40511149334365,29.92854222529019,4.168648274433561
2021-01-18,2021-01-25,533600,533600,48,201,5.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-01-18,2021-01-25,533600,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-01-18,2021-01-25,533600,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-01-18,2021-01-25,533600,533802,48,201,10.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-01-18,2021-01-25,533802,533802,48,201,5.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-01-18,2021-01-25,533902,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48115768330682,29.950391360292237,7.370161744027875
2021-01-18,2021-01-25,533902,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48115768330682,29.950391360292237,6.4528057827598415
2021-01-18,2021-01-25,533902,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.48115768330682,29.950391360292237,2.826090304145581
2021-01-18,2021-01-25,533902,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2021-01-18,2021-01-25,533902,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48115768330682,29.950391360292237,4.849880825400349
2021-01-18,2021-01-25,533902,534002,48,201,12.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2021-01-18,2021-01-25,533902,534003,48,201,7.0,-95.5124370340759,29.930164016173286,-95.48115768330682,29.950391360292237,3.7612486359419286
2021-01-18,2021-01-25,533902,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.48115768330682,29.950391360292237,1.7745167672617674
2021-01-18,2021-01-25,533902,555200,48,201,8.0,-95.47197536493347,30.095676991945627,-95.48115768330682,29.950391360292237,16.129662834473667
2021-01-18,2021-01-25,534002,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48266266990802,29.934595821786015,4.744899023926145
2021-01-18,2021-01-25,534002,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.48266266990802,29.934595821786015,8.157633724312353
2021-01-18,2021-01-25,534003,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.4924370340759,29.950164016173286,57.65101464316876
2021-01-18,2021-01-25,534003,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.4924370340759,29.950164016173286,32.39786591229286
2021-01-18,2021-01-25,534003,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.4924370340759,29.950164016173286,12.562848591874355
2021-01-18,2021-01-25,534003,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.4924370340759,29.950164016173286,2.1700500766702637
2021-01-18,2021-01-25,540800,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.58383334042423,29.91161850547151,33.01769958111177
2021-01-18,2021-01-25,540800,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.58383334042423,29.91161850547151,7.214686007052009
2021-01-18,2021-01-25,540800,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.58383334042423,29.91161850547151,6.515970605631205
2021-01-18,2021-01-25,540800,540700,48,201,17.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-01-18,2021-01-25,540800,540800,48,201,12.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-01-18,2021-01-25,541203,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.62908135342472,29.90885374594854,22.505212195365885
2021-01-18,2021-01-25,541203,540502,48,201,8.0,-95.63088266671232,29.846971171985047,-95.62908135342472,29.90885374594854,6.861914115443518
2021-01-18,2021-01-25,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-01-18,2021-01-25,541203,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-01-18,2021-01-25,541203,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.62908135342472,29.90885374594854,1.8585461114668318
2021-01-18,2021-01-25,541203,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.62908135342472,29.90885374594854,4.4892893074570805
2021-01-18,2021-01-25,541203,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.62908135342472,29.90885374594854,9.113384609992176
2021-01-18,2021-01-25,542302,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.72160632082912,29.830744453535996,7.153569052181885
2021-01-18,2021-01-25,542302,542302,48,201,6.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-01-18,2021-01-25,542700,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.7943543238868,29.813177182211227,5.661292260938939
2021-01-18,2021-01-25,542700,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.7943543238868,29.813177182211227,4.645534346349336
2021-01-18,2021-01-25,542700,542600,48,201,6.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-01-18,2021-01-25,542700,542700,48,201,21.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2021-01-18,2021-01-25,542700,542800,48,201,39.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-01-18,2021-01-25,542700,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.7943543238868,29.813177182211227,17.632537038117306
2021-01-18,2021-01-25,550603,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.45006853219766,29.977662397135337,32.6815580326269
2021-01-18,2021-01-25,550603,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.45006853219766,29.977662397135337,12.722679305084357
2021-01-18,2021-01-25,550603,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.45006853219766,29.977662397135337,11.917574750249601
2021-01-18,2021-01-25,550603,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45006853219766,29.977662397135337,2.8226177332646536
2021-01-18,2021-01-25,550603,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-01-18,2021-01-25,550603,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-01-18,2021-01-25,550603,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45006853219766,29.977662397135337,4.680339965149507
2021-01-18,2021-01-25,550603,553403,48,201,8.0,-95.46346448131563,30.057674755690808,-95.45006853219766,29.977662397135337,8.963238361273456
2021-01-18,2021-01-25,550800,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.45593936805827,29.970590323352848,59.4360413502573
2021-01-18,2021-01-25,550800,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45593936805827,29.970590323352848,9.207025682160006
2021-01-18,2021-01-25,550800,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.45593936805827,29.970590323352848,6.237883925599135
2021-01-18,2021-01-25,550800,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.45593936805827,29.970590323352848,7.672979819526156
2021-01-18,2021-01-25,550800,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45593936805827,29.970590323352848,2.2441474618432604
2021-01-18,2021-01-25,550800,550601,48,201,12.0,-95.45855203285244,29.957263010936575,-95.45593936805827,29.970590323352848,1.4987252120296104
2021-01-18,2021-01-25,550800,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.45593936805827,29.970590323352848,2.9527876848537944
2021-01-18,2021-01-25,550800,550603,48,201,12.0,-95.47006853219766,29.957662397135337,-95.45593936805827,29.970590323352848,1.978275428367738
2021-01-18,2021-01-25,550800,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.45593936805827,29.970590323352848,5.052674928605827
2021-01-18,2021-01-25,550800,550800,48,201,14.0,-95.47593936805826,29.95059032335285,-95.45593936805827,29.970590323352848,2.9397328289043267
2021-01-18,2021-01-25,550800,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45593936805827,29.970590323352848,5.0513509886305545
2021-01-18,2021-01-25,550800,555303,48,201,5.0,-95.5706267208028,30.134040973404183,-95.45593936805827,29.970590323352848,21.227862801483006
2021-01-18,2021-01-25,551703,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.54261329173977,29.936016650977592,31.992565027473034
2021-01-18,2021-01-25,551703,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.54261329173977,29.936016650977592,36.2716187210544
2021-01-18,2021-01-25,551703,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.54261329173977,29.936016650977592,12.607391768080365
2021-01-18,2021-01-25,551703,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.54261329173977,29.936016650977592,10.696641510271098
2021-01-18,2021-01-25,551703,534201,48,201,12.0,-95.5480226153859,29.912233526764837,-95.54261329173977,29.936016650977592,2.6876303484438155
2021-01-18,2021-01-25,551703,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.54261329173977,29.936016650977592,7.050236503245037
2021-01-18,2021-01-25,551703,551702,48,201,26.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2021-01-18,2021-01-25,551703,551703,48,201,26.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037308555
2021-01-18,2021-01-25,551703,551800,48,201,7.0,-95.5637828633766,29.88669853795774,-95.54261329173977,29.936016650977592,5.8367081477614615
2021-01-18,2021-01-25,552200,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.62758371892342,29.966007165908614,27.243199474571213
2021-01-18,2021-01-25,552200,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.62758371892342,29.966007165908614,30.47384952054781
2021-01-18,2021-01-25,552200,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.62758371892342,29.966007165908614,33.094071370155454
2021-01-18,2021-01-25,552200,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.62758371892342,29.966007165908614,14.631950301229388
2021-01-18,2021-01-25,552200,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.62758371892342,29.966007165908614,15.15658309726512
2021-01-18,2021-01-25,552200,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.62758371892342,29.966007165908614,13.54623859296467
2021-01-18,2021-01-25,552200,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.62758371892342,29.966007165908614,13.199089053906706
2021-01-18,2021-01-25,552200,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62758371892342,29.966007165908614,10.361168847793445
2021-01-18,2021-01-25,552200,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62758371892342,29.966007165908614,8.55900786390892
2021-01-18,2021-01-25,552200,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.62758371892342,29.966007165908614,8.462317239298232
2021-01-18,2021-01-25,552200,541100,48,201,18.0,-95.65149483588165,29.901009124466253,-95.62758371892342,29.966007165908614,7.565944404593082
2021-01-18,2021-01-25,552200,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.62758371892342,29.966007165908614,13.112602603859155
2021-01-18,2021-01-25,552200,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.62758371892342,29.966007165908614,9.57297117632034
2021-01-18,2021-01-25,552200,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.62758371892342,29.966007165908614,6.123947398465306
2021-01-18,2021-01-25,552200,552101,48,201,16.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-01-18,2021-01-25,552200,552102,48,201,15.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.402363703189202
2021-01-18,2021-01-25,552200,552103,48,201,5.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-01-18,2021-01-25,552200,552200,48,201,81.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.9397898218158254
2021-01-18,2021-01-25,552200,552301,48,201,23.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.396782634955584
2021-01-18,2021-01-25,552200,555600,48,201,7.0,-95.73228534428068,30.058781335896033,-95.62758371892342,29.966007165908614,14.415148553903304
2021-01-18,2021-01-25,552200,555701,48,201,13.0,-95.74033521930204,30.01060637150118,-95.62758371892342,29.966007165908614,11.950821798702416
2021-01-18,2021-01-25,552200,556000,48,201,8.0,-95.85847486357737,30.073793956113636,-95.62758371892342,29.966007165908614,25.275855630927584
2021-01-18,2021-01-25,553002,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.45923592824037,30.031397460607874,7.903210875860312
2021-01-18,2021-01-25,553002,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.45923592824037,30.031397460607874,24.135366522906498
2021-01-18,2021-01-25,553300,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.41473621636295,30.046526125003144,5.299920172860259
2021-01-18,2021-01-25,553300,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.41473621636295,30.046526125003144,21.89961598370888
2021-01-18,2021-01-25,553300,450801,48,201,6.0,-95.56872219890887,29.760183242217458,-95.41473621636295,30.046526125003144,35.05261145728526
2021-01-18,2021-01-25,553300,510100,48,201,4.0,-95.371431560369,29.769927636172717,-95.41473621636295,30.046526125003144,30.945094853626475
2021-01-18,2021-01-25,553300,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.41473621636295,30.046526125003144,27.558939230631612
2021-01-18,2021-01-25,553300,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.41473621636295,30.046526125003144,11.300715704443116
2021-01-18,2021-01-25,553300,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.41473621636295,30.046526125003144,7.339724755152393
2021-01-18,2021-01-25,553300,553300,48,201,16.0,-95.43473621636295,30.026526125003144,-95.41473621636295,30.046526125003144,2.938787608631151
2021-01-18,2021-01-25,553300,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.41473621636295,30.046526125003144,21.958803159170376
2021-01-18,2021-01-25,553300,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.41473621636295,30.046526125003144,12.696446534543881
2021-01-18,2021-01-25,553403,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.44346448131563,30.077674755690808,2.9383993721664172
2021-01-18,2021-01-25,553500,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.45530397869861,30.056440667803837,7.254561797818742
2021-01-18,2021-01-25,553500,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45530397869861,30.056440667803837,5.500921389144408
2021-01-18,2021-01-25,553500,553401,48,201,5.0,-95.44376602551114,30.041159630989586,-95.45530397869861,30.056440667803837,2.0267209256913534
2021-01-18,2021-01-25,553500,553403,48,201,21.0,-95.46346448131563,30.057674755690808,-95.45530397869861,30.056440667803837,0.798728436669103
2021-01-18,2021-01-25,553500,553500,48,201,20.0,-95.4753039786986,30.036440667803838,-95.45530397869861,30.056440667803837,2.9386640659489602
2021-01-18,2021-01-25,553500,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.45530397869861,30.056440667803837,4.636982066660668
2021-01-18,2021-01-25,553500,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.45530397869861,30.056440667803837,38.92258267163021
2021-01-18,2021-01-25,553700,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.49005988042677,30.03755607924777,4.614665997431557
2021-01-18,2021-01-25,553700,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.49005988042677,30.03755607924777,7.274117193745403
2021-01-18,2021-01-25,553801,331900,48,201,6.0,-95.34669466047369,29.662673364617063,-95.48550663596417,30.061918718534358,46.24398861791221
2021-01-18,2021-01-25,553801,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.48550663596417,30.061918718534358,6.767468973931661
