date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,343000,343100,48,201,14.0,-95.0793267689344,29.658266848779363,-95.08715621900917,29.677550178770677,2.267897838590299
2021-02-08,2021-02-15,343000,343200,48,201,14.0,-95.05536474937206,29.658115614955086,-95.08715621900917,29.677550178770677,3.7566591008490673
2021-02-08,2021-02-15,343000,343301,48,201,15.0,-95.0652006495277,29.684781061675544,-95.08715621900917,29.677550178770677,2.2712774456475278
2021-02-08,2021-02-15,343000,343302,48,201,13.0,-95.06680631678827,29.66984938378862,-95.08715621900917,29.677550178770677,2.1468742150362576
2021-02-08,2021-02-15,343700,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.04055231673506,29.657727002726297,28.27115972608865
2021-02-08,2021-02-15,343700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.04055231673506,29.657727002726297,11.801271313137887
2021-02-08,2021-02-15,343700,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.04055231673506,29.657727002726297,13.532608063373921
2021-02-08,2021-02-15,343700,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.04055231673506,29.657727002726297,7.657653288996309
2021-02-08,2021-02-15,343700,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.04055231673506,29.657727002726297,15.722563474549045
2021-02-08,2021-02-15,343700,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.04055231673506,29.657727002726297,14.155691087511649
2021-02-08,2021-02-15,343700,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.04055231673506,29.657727002726297,25.875324430239022
2021-02-08,2021-02-15,343700,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.04055231673506,29.657727002726297,8.00808013263182
2021-02-08,2021-02-15,343700,341501,48,201,8.0,-95.04068579027405,29.57742586308247,-95.04055231673506,29.657727002726297,8.901071348807275
2021-02-08,2021-02-15,343700,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.04055231673506,29.657727002726297,10.627247930891677
2021-02-08,2021-02-15,343700,341600,48,201,8.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-02-08,2021-02-15,343700,341700,48,201,39.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-02-08,2021-02-15,343700,341800,48,201,48.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-02-08,2021-02-15,343700,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.04055231673506,29.657727002726297,8.760462938322748
2021-02-08,2021-02-15,343700,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.04055231673506,29.657727002726297,11.223278776072233
2021-02-08,2021-02-15,343700,342900,48,201,7.0,-95.105245278469,29.67174945281511,-95.04055231673506,29.657727002726297,6.452857442301031
2021-02-08,2021-02-15,343700,343000,48,201,9.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-02-08,2021-02-15,343700,343100,48,201,15.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-02-08,2021-02-15,343700,343200,48,201,53.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-02-08,2021-02-15,343700,343301,48,201,35.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-02-08,2021-02-15,343700,343302,48,201,18.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-02-08,2021-02-15,343700,343700,48,201,47.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-02-08,2021-02-15,343700,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.04055231673506,29.657727002726297,46.887843742578205
2021-02-08,2021-02-15,343700,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.04055231673506,29.657727002726297,68.8336005834852
2021-02-08,2021-02-15,350300,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.20485532304022,29.602880199156548,2.944284858172387
2021-02-08,2021-02-15,350400,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-02-08,2021-02-15,350400,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-02-08,2021-02-15,350500,350500,48,201,9.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-02-08,2021-02-15,350700,350700,48,201,6.0,-95.18698897473938,29.533971316197096,-95.16698897473938,29.553971316197096,2.9448871684951787
2021-02-08,2021-02-15,350700,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.16698897473938,29.553971316197096,3.3355625713836288
2021-02-08,2021-02-15,410300,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.38371068817358,29.776739459605142,8.9914390367173
2021-02-08,2021-02-15,410300,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.38371068817358,29.776739459605142,3.9124752040450494
2021-02-08,2021-02-15,410300,411100,48,201,4.0,-95.4140674511644,29.75039247839532,-95.38371068817358,29.776739459605142,4.14115110438146
2021-02-08,2021-02-15,411100,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.3940674511644,29.77039247839532,8.781610056935813
2021-02-08,2021-02-15,413100,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.41233941689532,29.7185560768718,4.567333006004162
2021-02-08,2021-02-15,420300,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.43418911535964,29.691552349727576,9.459376447816519
2021-02-08,2021-02-15,420300,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.43418911535964,29.691552349727576,2.0160381421441294
2021-02-08,2021-02-15,420300,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.43418911535964,29.691552349727576,2.7608488969769174
2021-02-08,2021-02-15,420300,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.43418911535964,29.691552349727576,2.9431909718438276
2021-02-08,2021-02-15,420300,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.43418911535964,29.691552349727576,9.258799167102094
2021-02-08,2021-02-15,420500,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.45282358332567,29.669914172265504,16.496532826519843
2021-02-08,2021-02-15,420500,330200,48,201,13.0,-95.45469360392622,29.63907391618939,-95.45282358332567,29.669914172265504,3.4233298916492085
2021-02-08,2021-02-15,420500,330301,48,201,15.0,-95.47216803282949,29.636131787496918,-95.45282358332567,29.669914172265504,4.186929438932612
2021-02-08,2021-02-15,420500,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.45282358332567,29.669914172265504,6.466722139797459
2021-02-08,2021-02-15,420500,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.45282358332567,29.669914172265504,8.014643164234146
2021-02-08,2021-02-15,420500,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.45282358332567,29.669914172265504,7.9987494798011465
2021-02-08,2021-02-15,420500,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.45282358332567,29.669914172265504,2.943458131728969
2021-02-08,2021-02-15,420600,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.45012968960428,29.681102725963846,25.778111526867374
2021-02-08,2021-02-15,420600,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.45012968960428,29.681102725963846,4.679662370879424
2021-02-08,2021-02-15,420600,330301,48,201,11.0,-95.47216803282949,29.636131787496918,-95.45012968960428,29.681102725963846,5.422309899863886
2021-02-08,2021-02-15,420600,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.45012968960428,29.681102725963846,7.67997752699193
2021-02-08,2021-02-15,420600,330303,48,201,9.0,-95.4976104518426,29.6266359913013,-95.45012968960428,29.681102725963846,7.588397571563633
2021-02-08,2021-02-15,420600,330400,48,201,10.0,-95.45550717909441,29.616688532288162,-95.45012968960428,29.681102725963846,7.15904995799638
2021-02-08,2021-02-15,420600,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.45012968960428,29.681102725963846,7.722269730679133
2021-02-08,2021-02-15,420600,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.45012968960428,29.681102725963846,10.046712030924837
2021-02-08,2021-02-15,420600,411700,48,201,5.0,-95.4543516661619,29.725488217220082,-95.45012968960428,29.681102725963846,4.936953939467294
2021-02-08,2021-02-15,420600,420200,48,201,8.0,-95.44344096615808,29.66799220128679,-95.45012968960428,29.681102725963846,1.5909688837837865
2021-02-08,2021-02-15,420600,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.45012968960428,29.681102725963846,1.1292048115336806
2021-02-08,2021-02-15,420600,420400,48,201,9.0,-95.45590022877754,29.65751475660254,-95.45012968960428,29.681102725963846,2.673660517739606
2021-02-08,2021-02-15,420600,420500,48,201,8.0,-95.47282358332566,29.649914172265504,-95.45012968960428,29.681102725963846,4.096158334701245
2021-02-08,2021-02-15,420600,420600,48,201,8.0,-95.47012968960428,29.661102725963847,-95.45012968960428,29.681102725963846,2.943320008221219
2021-02-08,2021-02-15,420600,420700,48,201,9.0,-95.46947985769562,29.672021061378935,-95.45012968960428,29.681102725963846,2.1264319392039086
2021-02-08,2021-02-15,420600,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.45012968960428,29.681102725963846,3.7463020889492245
2021-02-08,2021-02-15,420600,421900,48,201,6.0,-95.4848536325214,29.67150741981472,-95.45012968960428,29.681102725963846,3.525472863156578
2021-02-08,2021-02-15,420600,422100,48,201,8.0,-95.48707902071548,29.64826569018196,-95.45012968960428,29.681102725963846,5.103318399109015
2021-02-08,2021-02-15,420600,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.45012968960428,29.681102725963846,5.77467526627565
2021-02-08,2021-02-15,420600,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.45012968960428,29.681102725963846,9.368750924390527
2021-02-08,2021-02-15,420600,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.45012968960428,29.681102725963846,17.162542033373757
2021-02-08,2021-02-15,420800,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.44846149455628,29.70437564217622,18.808917101589042
2021-02-08,2021-02-15,420800,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.44846149455628,29.70437564217622,7.263592111511402
2021-02-08,2021-02-15,420800,330301,48,201,5.0,-95.47216803282949,29.636131787496918,-95.44846149455628,29.70437564217622,7.905058395397546
2021-02-08,2021-02-15,420800,330302,48,201,5.0,-95.47656155756859,29.615778056662627,-95.44846149455628,29.70437564217622,10.190589036579835
2021-02-08,2021-02-15,420800,330303,48,201,8.0,-95.4976104518426,29.6266359913013,-95.44846149455628,29.70437564217622,9.843515451569166
2021-02-08,2021-02-15,420800,330400,48,201,8.0,-95.45550717909441,29.616688532288162,-95.44846149455628,29.70437564217622,9.743735518375475
2021-02-08,2021-02-15,420800,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.44846149455628,29.70437564217622,9.107255938883847
2021-02-08,2021-02-15,420800,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.44846149455628,29.70437564217622,8.342576987817074
2021-02-08,2021-02-15,420800,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.44846149455628,29.70437564217622,14.087093692981416
2021-02-08,2021-02-15,420800,412800,48,201,24.0,-95.45318446348145,29.697907984995854,-95.44846149455628,29.70437564217622,0.8502255356169638
2021-02-08,2021-02-15,420800,413000,48,201,7.0,-95.44237709135875,29.697288565894027,-95.44846149455628,29.70437564217622,0.9817558906287283
2021-02-08,2021-02-15,420800,420100,48,201,8.0,-95.43573998979657,29.6734152796982,-95.44846149455628,29.70437564217622,3.6460575363442436
2021-02-08,2021-02-15,420800,420200,48,201,11.0,-95.44344096615808,29.66799220128679,-95.44846149455628,29.70437564217622,4.062170344138229
2021-02-08,2021-02-15,420800,420300,48,201,11.0,-95.45418911535964,29.671552349727577,-95.44846149455628,29.70437564217622,3.680359914321796
2021-02-08,2021-02-15,420800,420400,48,201,5.0,-95.45590022877754,29.65751475660254,-95.44846149455628,29.70437564217622,5.244057852180236
2021-02-08,2021-02-15,420800,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.44846149455628,29.70437564217622,6.481131575648809
2021-02-08,2021-02-15,420800,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.44846149455628,29.70437564217622,5.235149653764165
2021-02-08,2021-02-15,420800,420700,48,201,14.0,-95.46947985769562,29.672021061378935,-95.44846149455628,29.70437564217622,4.123192998640868
2021-02-08,2021-02-15,420800,420800,48,201,16.0,-95.46846149455628,29.68437564217622,-95.44846149455628,29.70437564217622,2.943032578206978
2021-02-08,2021-02-15,420800,420900,48,201,17.0,-95.47016081643858,29.697172534803208,-95.44846149455628,29.70437564217622,2.2466110559330774
2021-02-08,2021-02-15,420800,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.44846149455628,29.70437564217622,4.335824424530476
2021-02-08,2021-02-15,420800,421900,48,201,15.0,-95.4848536325214,29.67150741981472,-95.44846149455628,29.70437564217622,5.06758605121113
2021-02-08,2021-02-15,420800,422000,48,201,8.0,-95.48465745890083,29.662001360316577,-95.44846149455628,29.70437564217622,5.85974622576893
2021-02-08,2021-02-15,420800,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.44846149455628,29.70437564217622,7.256515531651452
2021-02-08,2021-02-15,420800,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.44846149455628,29.70437564217622,8.896401651122966
2021-02-08,2021-02-15,420800,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.44846149455628,29.70437564217622,7.735448754533763
2021-02-08,2021-02-15,420800,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.44846149455628,29.70437564217622,5.044994014032695
2021-02-08,2021-02-15,420800,422702,48,201,8.0,-95.50936775149235,29.69898906199419,-95.44846149455628,29.70437564217622,5.924281006431586
2021-02-08,2021-02-15,420800,422800,48,201,7.0,-95.5177889267607,29.690028620227707,-95.44846149455628,29.70437564217622,6.895263195315893
2021-02-08,2021-02-15,420800,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.44846149455628,29.70437564217622,8.272203963869488
2021-02-08,2021-02-15,420800,423301,48,201,6.0,-95.51746436579828,29.669614408699644,-95.44846149455628,29.70437564217622,7.710450936524469
2021-02-08,2021-02-15,420800,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.44846149455628,29.70437564217622,8.974818808671982
2021-02-08,2021-02-15,420800,423500,48,201,4.0,-95.54117959120043,29.65094477757478,-95.44846149455628,29.70437564217622,10.75289384188592
2021-02-08,2021-02-15,420800,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.44846149455628,29.70437564217622,9.692716503529756
2021-02-08,2021-02-15,420800,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.44846149455628,29.70437564217622,7.881753927537649
2021-02-08,2021-02-15,420800,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.44846149455628,29.70437564217622,17.19105875132676
2021-02-08,2021-02-15,420800,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.44846149455628,29.70437564217622,24.950079857582804
2021-02-08,2021-02-15,420800,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.44846149455628,29.70437564217622,46.267458629477304
2021-02-08,2021-02-15,421000,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.44542970833373,29.73324219070894,5.857319461334402
2021-02-08,2021-02-15,421000,420900,48,201,8.0,-95.47016081643858,29.697172534803208,-95.44542970833373,29.73324219070894,4.65964911645977
2021-02-08,2021-02-15,421000,421900,48,201,8.0,-95.4848536325214,29.67150741981472,-95.44542970833373,29.73324219070894,7.834799414969661
2021-02-08,2021-02-15,421000,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.44542970833373,29.73324219070894,16.733559391970132
2021-02-08,2021-02-15,421403,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.468896146571,29.729120889519503,40.72268596033843
2021-02-08,2021-02-15,421403,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.468896146571,29.729120889519503,14.739807411185465
2021-02-08,2021-02-15,421403,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.468896146571,29.729120889519503,12.64539614611716
2021-02-08,2021-02-15,421403,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.468896146571,29.729120889519503,45.82749720711327
2021-02-08,2021-02-15,421403,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.468896146571,29.729120889519503,8.788069563577755
2021-02-08,2021-02-15,421403,421401,48,201,5.0,-95.49251103778508,29.714443036217443,-95.468896146571,29.729120889519503,2.804934003106161
2021-02-08,2021-02-15,421403,421403,48,201,8.0,-95.488896146571,29.709120889519504,-95.468896146571,29.729120889519503,2.9427267804597173
2021-02-08,2021-02-15,421403,422701,48,201,8.0,-95.4999726925577,29.697375335487468,-95.468896146571,29.729120889519503,4.628725639412224
2021-02-08,2021-02-15,421403,422702,48,201,9.0,-95.50936775149235,29.69898906199419,-95.468896146571,29.729120889519503,5.147011356315399
