date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,341201,323400,48,201,5.0,-95.19955543031553,29.676607127634018,-95.09098580054673,29.5468620803007,17.81628736889288
2021-03-08,2021-03-15,341201,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.09098580054673,29.5468620803007,15.155991941335593
2021-03-08,2021-03-15,341201,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.09098580054673,29.5468620803007,8.734689732547166
2021-03-08,2021-03-15,341201,341201,48,201,14.0,-95.11098580054673,29.5268620803007,-95.09098580054673,29.5468620803007,2.9449746564450456
2021-03-08,2021-03-15,341201,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.09098580054673,29.5468620803007,1.7378358166624541
2021-03-08,2021-03-15,341201,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.09098580054673,29.5468620803007,5.313445892412751
2021-03-08,2021-03-15,341201,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.09098580054673,29.5468620803007,5.5819557325015525
2021-03-08,2021-03-15,341201,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.09098580054673,29.5468620803007,8.949758756074102
2021-03-08,2021-03-15,341201,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.09098580054673,29.5468620803007,17.119117575679535
2021-03-08,2021-03-15,341201,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.09098580054673,29.5468620803007,8.458674689621276
2021-03-08,2021-03-15,341302,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.0874085339983,29.57315568243314,13.38218225431074
2021-03-08,2021-03-15,341302,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.0874085339983,29.57315568243314,33.71598625969721
2021-03-08,2021-03-15,341302,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.0874085339983,29.57315568243314,6.775394150396704
2021-03-08,2021-03-15,341302,340203,48,201,8.0,-95.10069116836831,29.608274011587987,-95.0874085339983,29.57315568243314,4.099890570989331
2021-03-08,2021-03-15,341302,340301,48,201,12.0,-95.12647508770415,29.59149464232934,-95.0874085339983,29.57315568243314,4.2963933727707575
2021-03-08,2021-03-15,341302,340302,48,201,12.0,-95.11284180120865,29.596001437485885,-95.0874085339983,29.57315568243314,3.5333643864482265
2021-03-08,2021-03-15,341302,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.0874085339983,29.57315568243314,4.258851008787976
2021-03-08,2021-03-15,341302,341302,48,201,27.0,-95.1074085339983,29.55315568243314,-95.0874085339983,29.57315568243314,2.944651002661328
2021-03-08,2021-03-15,341302,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.0874085339983,29.57315568243314,2.867120634571024
2021-03-08,2021-03-15,341302,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.0874085339983,29.57315568243314,4.5518525230199725
2021-03-08,2021-03-15,341302,341502,48,201,8.0,-95.03602938328702,29.561934423631165,-95.0874085339983,29.57315568243314,5.131754573931859
2021-03-08,2021-03-15,341302,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.0874085339983,29.57315568243314,9.548323544318425
2021-03-08,2021-03-15,341302,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.0874085339983,29.57315568243314,9.466649323982063
2021-03-08,2021-03-15,341302,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.0874085339983,29.57315568243314,9.915705722430618
2021-03-08,2021-03-15,341302,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.0874085339983,29.57315568243314,10.550520551024968
2021-03-08,2021-03-15,341400,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.04341872396571,29.60829944147005,15.618048904802652
2021-03-08,2021-03-15,341400,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.04341872396571,29.60829944147005,16.908782791573287
2021-03-08,2021-03-15,341400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.04341872396571,29.60829944147005,12.997029344101078
2021-03-08,2021-03-15,341400,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.04341872396571,29.60829944147005,38.64087898212805
2021-03-08,2021-03-15,341400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.04341872396571,29.60829944147005,10.1700945709197
2021-03-08,2021-03-15,341400,341400,48,201,41.0,-95.06341872396571,29.58829944147005,-95.04341872396571,29.60829944147005,2.9442180747471034
2021-03-08,2021-03-15,341400,341501,48,201,13.0,-95.04068579027405,29.57742586308247,-95.04341872396571,29.60829944147005,3.4324269982222613
2021-03-08,2021-03-15,341400,341502,48,201,9.0,-95.03602938328702,29.561934423631165,-95.04341872396571,29.60829944147005,5.188977057024937
2021-03-08,2021-03-15,341400,341600,48,201,8.0,-95.01469916973382,29.59237782188522,-95.04341872396571,29.60829944147005,3.2946375476032235
2021-03-08,2021-03-15,341400,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.04341872396571,29.60829944147005,3.069724913960925
2021-03-08,2021-03-15,341400,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.04341872396571,29.60829944147005,9.049425175096824
2021-03-08,2021-03-15,341400,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.04341872396571,29.60829944147005,11.173954405678593
2021-03-08,2021-03-15,341400,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.04341872396571,29.60829944147005,8.736125984090709
2021-03-08,2021-03-15,341400,343302,48,201,5.0,-95.06680631678827,29.66984938378862,-95.04341872396571,29.60829944147005,7.188643169599528
2021-03-08,2021-03-15,341400,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.04341872396571,29.60829944147005,15.726151762461985
2021-03-08,2021-03-15,341400,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.04341872396571,29.60829944147005,61.64128102829987
2021-03-08,2021-03-15,341501,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.02068579027406,29.59742586308247,28.704367925521314
2021-03-08,2021-03-15,341501,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.02068579027406,29.59742586308247,10.975506498006046
2021-03-08,2021-03-15,341501,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.02068579027406,29.59742586308247,12.059274706000208
2021-03-08,2021-03-15,341501,341400,48,201,14.0,-95.06341872396571,29.58829944147005,-95.02068579027406,29.59742586308247,4.261676891445033
2021-03-08,2021-03-15,341501,341501,48,201,92.0,-95.04068579027405,29.57742586308247,-95.02068579027406,29.59742586308247,2.9443520648611123
2021-03-08,2021-03-15,341501,341502,48,201,39.0,-95.03602938328702,29.561934423631165,-95.02068579027406,29.59742586308247,4.205586844488158
2021-03-08,2021-03-15,341501,341600,48,201,35.0,-95.01469916973382,29.59237782188522,-95.02068579027406,29.59742586308247,0.8058856255636452
2021-03-08,2021-03-15,341501,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.02068579027406,29.59742586308247,14.407262675815549
2021-03-08,2021-03-15,341501,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.02068579027406,29.59742586308247,11.615731678366394
2021-03-08,2021-03-15,341501,343000,48,201,7.0,-95.10715621900917,29.657550178770677,-95.02068579027406,29.59742586308247,10.702492575056256
2021-03-08,2021-03-15,341501,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.02068579027406,29.59742586308247,5.904676280748828
2021-03-08,2021-03-15,341502,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.01602938328702,29.581934423631164,39.23332328617196
2021-03-08,2021-03-15,341502,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.01602938328702,29.581934423631164,4.645212874299714
2021-03-08,2021-03-15,341502,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.01602938328702,29.581934423631164,2.440678842667619
2021-03-08,2021-03-15,341502,341502,48,201,15.0,-95.03602938328702,29.561934423631165,-95.01602938328702,29.581934423631164,2.944542895317756
2021-03-08,2021-03-15,341502,341600,48,201,17.0,-95.01469916973382,29.59237782188522,-95.01602938328702,29.581934423631164,1.1647555583103337
2021-03-08,2021-03-15,341502,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.01602938328702,29.581934423631164,10.915493772454292
2021-03-08,2021-03-15,341600,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-94.99469916973382,29.612377821885218,40.64692735795321
2021-03-08,2021-03-15,341600,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-94.99469916973382,29.612377821885218,27.894155696602382
2021-03-08,2021-03-15,341600,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.99469916973382,29.612377821885218,16.419267574136523
2021-03-08,2021-03-15,341600,254100,48,201,6.0,-94.95587899550628,29.746360170903937,-94.99469916973382,29.612377821885218,15.319530893383034
2021-03-08,2021-03-15,341600,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.99469916973382,29.612377821885218,14.541535223972033
2021-03-08,2021-03-15,341600,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.99469916973382,29.612377821885218,10.2745996741738
2021-03-08,2021-03-15,341600,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-94.99469916973382,29.612377821885218,25.607544851196952
2021-03-08,2021-03-15,341600,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2021-03-08,2021-03-15,341600,341501,48,201,5.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2021-03-08,2021-03-15,341600,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779606829
2021-03-08,2021-03-15,341600,341600,48,201,32.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-03-08,2021-03-15,341600,342200,48,201,6.0,-95.14646980804983,29.671917391005746,-94.99469916973382,29.612377821885218,16.109939192133993
2021-03-08,2021-03-15,341600,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-94.99469916973382,29.612377821885218,16.381153192723858
2021-03-08,2021-03-15,341600,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-94.99469916973382,29.612377821885218,43.88784914819921
2021-03-08,2021-03-15,341600,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-94.99469916973382,29.612377821885218,59.7576270721612
2021-03-08,2021-03-15,341800,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.00553859852255,29.651165634174163,26.35973230414555
2021-03-08,2021-03-15,341800,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.00553859852255,29.651165634174163,13.920677670359396
2021-03-08,2021-03-15,341800,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.00553859852255,29.651165634174163,6.576517846300211
2021-03-08,2021-03-15,341800,341700,48,201,29.0,-95.01177194946982,29.623104427857896,-95.00553859852255,29.651165634174163,3.168508119522543
2021-03-08,2021-03-15,341800,341800,48,201,18.0,-95.02553859852254,29.631165634174163,-95.00553859852255,29.651165634174163,2.943689496837163
2021-03-08,2021-03-15,341800,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.00553859852255,29.651165634174163,13.387516370023867
2021-03-08,2021-03-15,341800,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.00553859852255,29.651165634174163,9.863925097897347
2021-03-08,2021-03-15,341800,343100,48,201,5.0,-95.0793267689344,29.658266848779363,-95.00553859852255,29.651165634174163,7.187296812903272
2021-03-08,2021-03-15,341800,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.00553859852255,29.651165634174163,5.53124992355911
2021-03-08,2021-03-15,342001,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.10899919656525,29.661072819199045,28.112553419634708
2021-03-08,2021-03-15,342001,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.10899919656525,29.661072819199045,28.328569449723414
2021-03-08,2021-03-15,342001,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.10899919656525,29.661072819199045,6.22074465469311
2021-03-08,2021-03-15,342001,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.10899919656525,29.661072819199045,5.9075921550891355
2021-03-08,2021-03-15,342001,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.10899919656525,29.661072819199045,9.44375489142359
2021-03-08,2021-03-15,342001,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.10899919656525,29.661072819199045,11.890526991891146
2021-03-08,2021-03-15,342001,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.10899919656525,29.661072819199045,2.943567251441244
2021-03-08,2021-03-15,342001,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.10899919656525,29.661072819199045,4.897792379022183
2021-03-08,2021-03-15,342001,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.10899919656525,29.661072819199045,5.342483034645366
2021-03-08,2021-03-15,342001,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.10899919656525,29.661072819199045,5.2028948568597935
2021-03-08,2021-03-15,342001,343302,48,201,10.0,-95.06680631678827,29.66984938378862,-95.10899919656525,29.661072819199045,4.19887589309526
2021-03-08,2021-03-15,342001,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.10899919656525,29.661072819199045,50.19846541495958
2021-03-08,2021-03-15,342002,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.1327807772615,29.658940410210604,49.24796953004028
2021-03-08,2021-03-15,342002,321200,48,201,6.0,-95.20139327268038,29.636600818896966,-95.1327807772615,29.658940410210604,7.089914956046418
2021-03-08,2021-03-15,342002,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.1327807772615,29.658940410210604,9.122133490321069
2021-03-08,2021-03-15,342002,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.1327807772615,29.658940410210604,8.647520946353943
2021-03-08,2021-03-15,342002,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.1327807772615,29.658940410210604,5.0623757544546555
2021-03-08,2021-03-15,342002,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.1327807772615,29.658940410210604,7.318284792590516
2021-03-08,2021-03-15,342002,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.1327807772615,29.658940410210604,4.454627773591683
2021-03-08,2021-03-15,342002,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.1327807772615,29.658940410210604,4.504850490253742
2021-03-08,2021-03-15,342002,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.1327807772615,29.658940410210604,5.723095277283798
2021-03-08,2021-03-15,342002,323802,48,201,8.0,-95.17910148676559,29.67324415073919,-95.1327807772615,29.658940410210604,4.756251567661494
2021-03-08,2021-03-15,342002,324000,48,201,22.0,-95.17200629634564,29.641858894216384,-95.1327807772615,29.658940410210604,4.243731998096699
2021-03-08,2021-03-15,342002,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.1327807772615,29.658940410210604,15.737323052428811
2021-03-08,2021-03-15,342002,340202,48,201,16.0,-95.1410115695437,29.61241689213952,-95.1327807772615,29.658940410210604,5.2181917321654705
2021-03-08,2021-03-15,342002,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.1327807772615,29.658940410210604,6.418579846151263
2021-03-08,2021-03-15,342002,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.1327807772615,29.658940410210604,7.238844900604398
2021-03-08,2021-03-15,342002,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.1327807772615,29.658940410210604,8.651052739389838
2021-03-08,2021-03-15,342002,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.1327807772615,29.658940410210604,14.791777342141613
2021-03-08,2021-03-15,342002,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.1327807772615,29.658940410210604,10.316944225216982
2021-03-08,2021-03-15,342002,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.1327807772615,29.658940410210604,12.696567101576361
2021-03-08,2021-03-15,342002,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.1327807772615,29.658940410210604,13.609363820328483
2021-03-08,2021-03-15,342002,342001,48,201,60.0,-95.12899919656525,29.641072819199046,-95.1327807772615,29.658940410210604,2.014121098362948
2021-03-08,2021-03-15,342002,342002,48,201,35.0,-95.1527807772615,29.638940410210605,-95.1327807772615,29.658940410210604,2.943593565943351
2021-03-08,2021-03-15,342002,342100,48,201,14.0,-95.14209959490461,29.656977635615277,-95.1327807772615,29.658940410210604,0.9280679191492842
2021-03-08,2021-03-15,342002,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
2021-03-08,2021-03-15,342002,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.1327807772615,29.658940410210604,4.2518309255603715
2021-03-08,2021-03-15,342002,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-03-08,2021-03-15,342002,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.1327807772615,29.658940410210604,4.259875942681552
2021-03-08,2021-03-15,342002,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.1327807772615,29.658940410210604,3.0202200605211322
2021-03-08,2021-03-15,342002,343000,48,201,9.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-03-08,2021-03-15,342002,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
