date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,530600,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.38520525231075,29.851331035814155,4.439184088113775
2021-02-22,2021-03-01,530600,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.38520525231075,29.851331035814155,5.863540323768311
2021-02-22,2021-03-01,530600,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.38520525231075,29.851331035814155,18.14676820517754
2021-02-22,2021-03-01,530800,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.40022659961586,29.873449702916513,26.88821659477357
2021-02-22,2021-03-01,530800,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.40022659961586,29.873449702916513,33.27469906461836
2021-02-22,2021-03-01,530800,332000,48,201,8.0,-95.34681370883808,29.672440208659125,-95.40022659961586,29.873449702916513,22.87249787564104
2021-02-22,2021-03-01,530800,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.40022659961586,29.873449702916513,9.1880220226985
2021-02-22,2021-03-01,530800,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.40022659961586,29.873449702916513,15.328017045725622
2021-02-22,2021-03-01,530800,530600,48,201,8.0,-95.40520525231075,29.831331035814156,-95.40022659961586,29.873449702916513,4.693572478714788
2021-02-22,2021-03-01,530800,530800,48,201,8.0,-95.42022659961586,29.853449702916514,-95.40022659961586,29.873449702916513,2.940939421569578
2021-02-22,2021-03-01,530800,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.40022659961586,29.873449702916513,7.187135535656477
2021-02-22,2021-03-01,530800,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.40022659961586,29.873449702916513,8.311481222729038
2021-02-22,2021-03-01,530800,531600,48,201,7.0,-95.45424071037715,29.83779061082815,-95.40022659961586,29.873449702916513,6.547077102458488
2021-02-22,2021-03-01,530800,531800,48,201,13.0,-95.4363437655148,29.85345967417741,-95.40022659961586,29.873449702916513,4.1336803301538385
2021-02-22,2021-03-01,530800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.40022659961586,29.873449702916513,5.594635499468278
2021-02-22,2021-03-01,530800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.40022659961586,29.873449702916513,9.952510748537867
2021-02-22,2021-03-01,530800,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.40022659961586,29.873449702916513,7.779537135764701
2021-02-22,2021-03-01,530800,533100,48,201,12.0,-95.45570449307621,29.87619821251522,-95.40022659961586,29.873449702916513,5.368213492879176
2021-02-22,2021-03-01,530800,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.40022659961586,29.873449702916513,11.613169232251844
2021-02-22,2021-03-01,530800,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.40022659961586,29.873449702916513,17.337159065338046
2021-02-22,2021-03-01,530800,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.40022659961586,29.873449702916513,12.086200375461889
2021-02-22,2021-03-01,530900,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.40014723249924,29.855965257972805,4.165489502592915
2021-02-22,2021-03-01,530900,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.40014723249924,29.855965257972805,2.6982875043497168
2021-02-22,2021-03-01,530900,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.40014723249924,29.855965257972805,0.8751965552646093
2021-02-22,2021-03-01,530900,222000,48,201,9.0,-95.33711571651395,29.868392481248268,-95.40014723249924,29.855965257972805,6.243919428803239
2021-02-22,2021-03-01,530900,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.40014723249924,29.855965257972805,6.66649792690035
2021-02-22,2021-03-01,530900,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.40014723249924,29.855965257972805,9.940748622904572
2021-02-22,2021-03-01,530900,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.40014723249924,29.855965257972805,15.759398902085795
2021-02-22,2021-03-01,530900,530600,48,201,8.0,-95.40520525231075,29.831331035814156,-95.40014723249924,29.855965257972805,2.774100707398652
2021-02-22,2021-03-01,530900,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.40014723249924,29.855965257972805,1.9601353557370564
2021-02-22,2021-03-01,530900,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.40014723249924,29.855965257972805,2.9411562895642933
2021-02-22,2021-03-01,530900,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.40014723249924,29.855965257972805,3.5085555357237808
2021-02-22,2021-03-01,530900,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.40014723249924,29.855965257972805,5.139017876778254
2021-02-22,2021-03-01,530900,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.40014723249924,29.855965257972805,15.405494775987849
2021-02-22,2021-03-01,531200,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.43194904964267,29.846857077700626,13.34671618036953
2021-02-22,2021-03-01,531200,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.43194904964267,29.846857077700626,4.200879905738174
2021-02-22,2021-03-01,531300,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.44393677236894,29.843077430618436,16.816387510735364
2021-02-22,2021-03-01,531300,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.44393677236894,29.843077430618436,3.963149812326144
2021-02-22,2021-03-01,531300,531300,48,201,33.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-02-22,2021-03-01,531300,531400,48,201,8.0,-95.47099519178761,29.83020300791779,-95.44393677236894,29.843077430618436,2.979107000694131
2021-02-22,2021-03-01,531300,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.44393677236894,29.843077430618436,6.0339615942903375
2021-02-22,2021-03-01,531300,552301,48,201,5.0,-95.61855576944987,29.956159573557745,-95.44393677236894,29.843077430618436,21.013550169511866
2021-02-22,2021-03-01,531300,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.44393677236894,29.843077430618436,18.967230389238026
2021-02-22,2021-03-01,531500,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.45641407138001,29.85690814217945,15.985147769258912
2021-02-22,2021-03-01,531500,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.45641407138001,29.85690814217945,14.981995920365648
2021-02-22,2021-03-01,531500,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.45641407138001,29.85690814217945,23.675693936992207
2021-02-22,2021-03-01,531500,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.45641407138001,29.85690814217945,7.174989295262184
2021-02-22,2021-03-01,531500,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.45641407138001,29.85690814217945,3.3589841103248848
2021-02-22,2021-03-01,531500,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.45641407138001,29.85690814217945,3.278511667029176
2021-02-22,2021-03-01,531500,531500,48,201,12.0,-95.47641407138,29.83690814217945,-95.45641407138001,29.85690814217945,2.9411445969161245
2021-02-22,2021-03-01,531500,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45641407138001,29.85690814217945,0.5193230057647394
2021-02-22,2021-03-01,531500,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.45641407138001,29.85690814217945,5.3264885797118655
2021-02-22,2021-03-01,531500,534002,48,201,5.0,-95.50266266990802,29.914595821786016,-95.45641407138001,29.85690814217945,7.800671866883069
2021-02-22,2021-03-01,531500,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.45641407138001,29.85690814217945,11.303322293703454
2021-02-22,2021-03-01,531600,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.43424071037715,29.85779061082815,0.5213203725931863
2021-02-22,2021-03-01,531600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.43424071037715,29.85779061082815,2.9092757339287427
2021-02-22,2021-03-01,531600,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.43424071037715,29.85779061082815,34.064041319356015
2021-02-22,2021-03-01,531700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41576197076132,29.85577874146159,5.429801548860724
2021-02-22,2021-03-01,531700,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.41576197076132,29.85577874146159,14.916923230504608
2021-02-22,2021-03-01,531700,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.41576197076132,29.85577874146159,7.934467541756945
2021-02-22,2021-03-01,531700,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.41576197076132,29.85577874146159,4.506461859446758
2021-02-22,2021-03-01,531700,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.41576197076132,29.85577874146159,4.2445360387152995
2021-02-22,2021-03-01,531700,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.41576197076132,29.85577874146159,2.8956828427879184
2021-02-22,2021-03-01,531700,530800,48,201,8.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2021-02-22,2021-03-01,531700,530900,48,201,13.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2021-02-22,2021-03-01,531700,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.41576197076132,29.85577874146159,3.416908062461358
2021-02-22,2021-03-01,531700,531100,48,201,8.0,-95.43774397936241,29.82487506374947,-95.41576197076132,29.85577874146159,4.030885978095749
2021-02-22,2021-03-01,531700,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.41576197076132,29.85577874146159,4.744246318390966
2021-02-22,2021-03-01,531700,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.41576197076132,29.85577874146159,5.900458749785181
2021-02-22,2021-03-01,531700,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.41576197076132,29.85577874146159,6.043819070039342
2021-02-22,2021-03-01,531700,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2021-02-22,2021-03-01,531700,531700,48,201,10.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2021-02-22,2021-03-01,531700,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2021-02-22,2021-03-01,531700,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.41576197076132,29.85577874146159,3.6324817665444713
2021-02-22,2021-03-01,531700,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.41576197076132,29.85577874146159,6.886702907420806
2021-02-22,2021-03-01,531700,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.41576197076132,29.85577874146159,3.492707385014412
2021-02-22,2021-03-01,531700,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.41576197076132,29.85577874146159,23.318069931048612
2021-02-22,2021-03-01,531700,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.41576197076132,29.85577874146159,17.94014815601118
2021-02-22,2021-03-01,531800,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.41634376551481,29.87345967417741,28.31738650337897
2021-02-22,2021-03-01,531800,332000,48,201,5.0,-95.34681370883808,29.672440208659125,-95.41634376551481,29.87345967417741,23.275116907642634
2021-02-22,2021-03-01,531800,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.41634376551481,29.87345967417741,6.206769521370567
2021-02-22,2021-03-01,531800,531800,48,201,8.0,-95.4363437655148,29.85345967417741,-95.41634376551481,29.87345967417741,2.9409392978645013
2021-02-22,2021-03-01,531800,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.41634376551481,29.87345967417741,6.632715557607222
2021-02-22,2021-03-01,531800,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.41634376551481,29.87345967417741,3.980067219475454
2021-02-22,2021-03-01,531800,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.41634376551481,29.87345967417741,5.45495284058864
2021-02-22,2021-03-01,531800,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.41634376551481,29.87345967417741,20.92092748636318
2021-02-22,2021-03-01,531900,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.43323211442538,29.873132530973795,43.62982630965511
2021-02-22,2021-03-01,531900,420200,48,201,5.0,-95.44344096615808,29.66799220128679,-95.43323211442538,29.873132530973795,22.76093721836543
2021-02-22,2021-03-01,531900,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.43323211442538,29.873132530973795,9.481911789863497
2021-02-22,2021-03-01,531900,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.43323211442538,29.873132530973795,6.2921018786801035
2021-02-22,2021-03-01,531900,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.43323211442538,29.873132530973795,5.790842820050545
2021-02-22,2021-03-01,531900,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.43323211442538,29.873132530973795,4.412344734207234
2021-02-22,2021-03-01,531900,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.43323211442538,29.873132530973795,2.20136508011667
2021-02-22,2021-03-01,531900,531900,48,201,21.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-02-22,2021-03-01,531900,532502,48,201,6.0,-95.5002741331924,29.886023571172128,-95.43323211442538,29.873132530973795,6.632203836516424
2021-02-22,2021-03-01,531900,533200,48,201,12.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-02-22,2021-03-01,531900,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.43323211442538,29.873132530973795,19.436368224767953
2021-02-22,2021-03-01,531900,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.43323211442538,29.873132530973795,12.108497619384694
2021-02-22,2021-03-01,532200,532200,48,201,5.0,-95.48222516612555,29.856638827317937,-95.46222516612555,29.876638827317937,2.940899855183283
2021-02-22,2021-03-01,532200,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.46222516612555,29.876638827317937,4.001852631201094
2021-02-22,2021-03-01,532200,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.46222516612555,29.876638827317937,1.630845251868533
2021-02-22,2021-03-01,532200,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.46222516612555,29.876638827317937,15.028194186768344
2021-02-22,2021-03-01,532200,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.46222516612555,29.876638827317937,44.04657935052202
2021-02-22,2021-03-01,532400,221000,48,201,7.0,-95.3446748913805,29.85970113525277,-95.48321911421209,29.891452315155156,13.839299037590884
2021-02-22,2021-03-01,532400,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.48321911421209,29.891452315155156,48.54068586518441
2021-02-22,2021-03-01,532400,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.48321911421209,29.891452315155156,3.8602808125647616
2021-02-22,2021-03-01,532400,532400,48,201,25.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-02-22,2021-03-01,532400,532502,48,201,8.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-02-22,2021-03-01,532400,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-02-22,2021-03-01,532400,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-02-22,2021-03-01,532400,533802,48,201,5.0,-95.46734608731262,29.927913251444306,-95.48321911421209,29.891452315155156,4.322660565277943
2021-02-22,2021-03-01,532400,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.48321911421209,29.891452315155156,7.674176468583422
2021-02-22,2021-03-01,532502,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.48027413319241,29.906023571172128,18.475152749271366
2021-02-22,2021-03-01,532502,532502,48,201,19.0,-95.5002741331924,29.886023571172128,-95.48027413319241,29.906023571172128,2.940535141469106
2021-02-22,2021-03-01,532502,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.48027413319241,29.906023571172128,3.2849702172287265
2021-02-22,2021-03-01,532502,533701,48,201,5.0,-95.43095915471973,29.928606008981205,-95.48027413319241,29.906023571172128,5.380018369150424
2021-02-22,2021-03-01,532502,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48027413319241,29.906023571172128,0.39387263975688136
2021-02-22,2021-03-01,532502,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.48027413319241,29.906023571172128,21.03879025664291
2021-02-22,2021-03-01,532502,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.48027413319241,29.906023571172128,40.96032415800339
2021-02-22,2021-03-01,532600,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.4662871801994,29.911851373547375,2.9404627771845537
2021-02-22,2021-03-01,532600,532700,48,201,9.0,-95.48068345806662,29.876391508286346,-95.4662871801994,29.911851373547375,4.169451340589009
2021-02-22,2021-03-01,532600,532900,48,201,13.0,-95.47318077777015,29.89259611482773,-95.4662871801994,29.911851373547375,2.235888474352196
2021-02-22,2021-03-01,532600,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.4662871801994,29.911851373547375,2.535570933635717
2021-02-22,2021-03-01,532600,533100,48,201,8.0,-95.45570449307621,29.87619821251522,-95.4662871801994,29.911851373547375,4.0822204712133034
