date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,343200,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.03536474937206,29.678115614955086,10.77679315669172
2021-02-15,2021-02-22,343200,342300,48,201,16.0,-95.13122718891839,29.67370518552122,-95.03536474937206,29.678115614955086,9.292185619290022
2021-02-15,2021-02-22,343200,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.03536474937206,29.678115614955086,11.100769173206825
2021-02-15,2021-02-22,343200,342500,48,201,12.0,-95.13361274402791,29.696744313663565,-95.03536474937206,29.678115614955086,9.730770445154153
2021-02-15,2021-02-22,343200,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.03536474937206,29.678115614955086,8.276223748166815
2021-02-15,2021-02-22,343200,342900,48,201,24.0,-95.105245278469,29.67174945281511,-95.03536474937206,29.678115614955086,6.801086900350856
2021-02-15,2021-02-22,343200,343000,48,201,39.0,-95.10715621900917,29.657550178770677,-95.03536474937206,29.678115614955086,7.314162233684288
2021-02-15,2021-02-22,343200,343100,48,201,62.0,-95.0793267689344,29.658266848779363,-95.03536474937206,29.678115614955086,4.7908615869518245
2021-02-15,2021-02-22,343200,343200,48,201,115.0,-95.05536474937206,29.658115614955086,-95.03536474937206,29.678115614955086,2.9433568881183896
2021-02-15,2021-02-22,343200,343301,48,201,47.0,-95.0652006495277,29.684781061675544,-95.03536474937206,29.678115614955086,2.980920266508754
2021-02-15,2021-02-22,343200,343302,48,201,81.0,-95.06680631678827,29.66984938378862,-95.03536474937206,29.678115614955086,3.178483595758848
2021-02-15,2021-02-22,343200,343700,48,201,8.0,-95.06055231673506,29.637727002726297,-95.03536474937206,29.678115614955086,5.097993502923378
2021-02-15,2021-02-22,343301,253800,48,201,8.0,-94.94824237864887,29.76635913576693,-95.0452006495277,29.704781061675543,11.600564902832287
2021-02-15,2021-02-22,343301,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.0452006495277,29.704781061675543,15.315992374390714
2021-02-15,2021-02-22,343301,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.0452006495277,29.704781061675543,18.68940456514834
2021-02-15,2021-02-22,343301,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.0452006495277,29.704781061675543,9.614608011986064
2021-02-15,2021-02-22,343301,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.0452006495277,29.704781061675543,9.01055181495532
2021-02-15,2021-02-22,343301,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.0452006495277,29.704781061675543,8.602283105158662
2021-02-15,2021-02-22,343301,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.0452006495277,29.704781061675543,7.177891555093332
2021-02-15,2021-02-22,343301,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.0452006495277,29.704781061675543,6.8687611784250295
2021-02-15,2021-02-22,343301,343000,48,201,21.0,-95.10715621900917,29.657550178770677,-95.0452006495277,29.704781061675543,7.96065475250117
2021-02-15,2021-02-22,343301,343100,48,201,31.0,-95.0793267689344,29.658266848779363,-95.0452006495277,29.704781061675543,6.123306004983812
2021-02-15,2021-02-22,343301,343200,48,201,5.0,-95.05536474937206,29.658115614955086,-95.0452006495277,29.704781061675543,5.265454771699102
2021-02-15,2021-02-22,343301,343301,48,201,66.0,-95.0652006495277,29.684781061675544,-95.0452006495277,29.704781061675543,2.9430275696233847
2021-02-15,2021-02-22,343301,343302,48,201,23.0,-95.06680631678827,29.66984938378862,-95.0452006495277,29.704781061675543,4.40067248482279
2021-02-15,2021-02-22,343700,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.04055231673506,29.657727002726297,21.809312950066992
2021-02-15,2021-02-22,343700,253300,48,201,8.0,-95.05229074484934,29.763696664450702,-95.04055231673506,29.657727002726297,11.801271313137887
2021-02-15,2021-02-22,343700,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.04055231673506,29.657727002726297,14.548052820654567
2021-02-15,2021-02-22,343700,254100,48,201,8.0,-94.95587899550628,29.746360170903937,-95.04055231673506,29.657727002726297,12.793329946390996
2021-02-15,2021-02-22,343700,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.04055231673506,29.657727002726297,11.403373166976543
2021-02-15,2021-02-22,343700,310700,48,201,9.0,-95.31607203284587,29.721098321274656,-95.04055231673506,29.657727002726297,27.57595245390939
2021-02-15,2021-02-22,343700,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.04055231673506,29.657727002726297,17.351489061665283
2021-02-15,2021-02-22,343700,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.04055231673506,29.657727002726297,19.012420366177103
2021-02-15,2021-02-22,343700,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.04055231673506,29.657727002726297,12.236622230550326
2021-02-15,2021-02-22,343700,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.04055231673506,29.657727002726297,14.507550566433531
2021-02-15,2021-02-22,343700,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.04055231673506,29.657727002726297,42.47652565019703
2021-02-15,2021-02-22,343700,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.04055231673506,29.657727002726297,22.245862707319173
2021-02-15,2021-02-22,343700,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.04055231673506,29.657727002726297,7.997845008733079
2021-02-15,2021-02-22,343700,341302,48,201,7.0,-95.1074085339983,29.55315568243314,-95.04055231673506,29.657727002726297,13.277709979361141
2021-02-15,2021-02-22,343700,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.04055231673506,29.657727002726297,8.00808013263182
2021-02-15,2021-02-22,343700,341501,48,201,12.0,-95.04068579027405,29.57742586308247,-95.04055231673506,29.657727002726297,8.901071348807275
2021-02-15,2021-02-22,343700,341700,48,201,55.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-02-15,2021-02-22,343700,341800,48,201,43.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-02-15,2021-02-22,343700,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.04055231673506,29.657727002726297,8.760462938322748
2021-02-15,2021-02-22,343700,342200,48,201,8.0,-95.14646980804983,29.671917391005746,-95.04055231673506,29.657727002726297,10.373699087158492
2021-02-15,2021-02-22,343700,342300,48,201,9.0,-95.13122718891839,29.67370518552122,-95.04055231673506,29.657727002726297,8.95495028775416
2021-02-15,2021-02-22,343700,342400,48,201,6.0,-95.14845873800128,29.694771557507693,-95.04055231673506,29.657727002726297,11.223278776072233
2021-02-15,2021-02-22,343700,342500,48,201,16.0,-95.13361274402791,29.696744313663565,-95.04055231673506,29.657727002726297,9.992432082063992
2021-02-15,2021-02-22,343700,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.04055231673506,29.657727002726297,8.625328121131446
2021-02-15,2021-02-22,343700,342900,48,201,21.0,-95.105245278469,29.67174945281511,-95.04055231673506,29.657727002726297,6.452857442301031
2021-02-15,2021-02-22,343700,343000,48,201,12.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-02-15,2021-02-22,343700,343100,48,201,29.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-02-15,2021-02-22,343700,343200,48,201,34.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-02-15,2021-02-22,343700,343301,48,201,44.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-02-15,2021-02-22,343700,343302,48,201,32.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-02-15,2021-02-22,343700,343700,48,201,85.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-02-15,2021-02-22,343700,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.04055231673506,29.657727002726297,41.81392894872046
2021-02-15,2021-02-22,343700,430500,48,201,5.0,-95.51916760358736,29.779845376331664,-95.04055231673506,29.657727002726297,48.24726730856159
2021-02-15,2021-02-22,350300,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.20485532304022,29.602880199156548,11.133224923547713
2021-02-15,2021-02-22,350300,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.20485532304022,29.602880199156548,2.944284858172387
2021-02-15,2021-02-22,350300,350400,48,201,8.0,-95.21005630373222,29.595817334003332,-95.20485532304022,29.602880199156548,0.9309971046984354
2021-02-15,2021-02-22,350300,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.20485532304022,29.602880199156548,2.453686762676526
2021-02-15,2021-02-22,350400,313300,48,201,7.0,-95.33594572654837,29.704477519973754,-95.19005630373222,29.61581733400333,17.20674333797977
2021-02-15,2021-02-22,350400,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.19005630373222,29.61581733400333,9.558723128619148
2021-02-15,2021-02-22,350400,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.19005630373222,29.61581733400333,4.774261101078995
2021-02-15,2021-02-22,350400,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.19005630373222,29.61581733400333,10.834569789095688
2021-02-15,2021-02-22,350400,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.19005630373222,29.61581733400333,10.600085371884616
2021-02-15,2021-02-22,350400,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.19005630373222,29.61581733400333,6.510168299258175
2021-02-15,2021-02-22,350400,350400,48,201,22.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-02-15,2021-02-22,350400,350500,48,201,12.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-02-15,2021-02-22,350400,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.19005630373222,29.61581733400333,10.22395400529123
2021-02-15,2021-02-22,350400,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.19005630373222,29.61581733400333,43.51190430666172
2021-02-15,2021-02-22,350500,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.17580448633183,29.602205762681717,30.680025996487814
2021-02-15,2021-02-22,350500,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.17580448633183,29.602205762681717,23.31492670851588
2021-02-15,2021-02-22,350500,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.17580448633183,29.602205762681717,11.709049247716928
2021-02-15,2021-02-22,350500,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.17580448633183,29.602205762681717,8.561803320142479
2021-02-15,2021-02-22,350500,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.17580448633183,29.602205762681717,14.559207127610426
2021-02-15,2021-02-22,350500,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.17580448633183,29.602205762681717,11.949559062192662
2021-02-15,2021-02-22,350500,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.17580448633183,29.602205762681717,4.443582195590836
2021-02-15,2021-02-22,350500,350300,48,201,12.0,-95.22485532304022,29.58288019915655,-95.17580448633183,29.602205762681717,5.21246788618624
2021-02-15,2021-02-22,350500,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.17580448633183,29.602205762681717,3.392758425018389
2021-02-15,2021-02-22,350500,350500,48,201,36.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-02-15,2021-02-22,350500,350700,48,201,8.0,-95.18698897473938,29.533971316197096,-95.17580448633183,29.602205762681717,7.640715996925692
2021-02-15,2021-02-22,350500,350801,48,201,9.0,-95.17445210296496,29.52459530256735,-95.17580448633183,29.602205762681717,8.603738750567524
2021-02-15,2021-02-22,350500,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.17580448633183,29.602205762681717,38.22319964511118
2021-02-15,2021-02-22,350500,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.17580448633183,29.602205762681717,38.21911539233213
2021-02-15,2021-02-22,350500,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.17580448633183,29.602205762681717,43.31746425673614
2021-02-15,2021-02-22,350500,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.17580448633183,29.602205762681717,65.42676530278611
2021-02-15,2021-02-22,350601,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.15263093186172,29.57458667846278,11.181172918415754
2021-02-15,2021-02-22,350601,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.15263093186172,29.57458667846278,13.095674115638475
2021-02-15,2021-02-22,350601,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.15263093186172,29.57458667846278,8.28261190423366
2021-02-15,2021-02-22,350601,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.15263093186172,29.57458667846278,6.266036564825453
2021-02-15,2021-02-22,350601,340302,48,201,8.0,-95.11284180120865,29.596001437485885,-95.15263093186172,29.57458667846278,4.527180144264259
2021-02-15,2021-02-22,350601,340800,48,201,21.0,-95.1438188974072,29.581492972863234,-95.15263093186172,29.57458667846278,1.1467502677956734
2021-02-15,2021-02-22,350601,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.15263093186172,29.57458667846278,0.9524611105120595
2021-02-15,2021-02-22,350601,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.15263093186172,29.57458667846278,4.984736574967529
2021-02-15,2021-02-22,350601,341501,48,201,8.0,-95.04068579027405,29.57742586308247,-95.15263093186172,29.57458667846278,10.851353600198435
2021-02-15,2021-02-22,350601,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.15263093186172,29.57458667846278,13.508469865203747
2021-02-15,2021-02-22,350601,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.15263093186172,29.57458667846278,13.782482159997423
2021-02-15,2021-02-22,350601,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.15263093186172,29.57458667846278,7.058031777362655
2021-02-15,2021-02-22,350601,350500,48,201,5.0,-95.19580448633182,29.582205762681717,-95.15263093186172,29.57458667846278,4.2675519628466665
2021-02-15,2021-02-22,350601,350601,48,201,47.0,-95.17263093186172,29.55458667846278,-95.15263093186172,29.57458667846278,2.9446333820450006
2021-02-15,2021-02-22,350601,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.15263093186172,29.57458667846278,5.5996075670491585
2021-02-15,2021-02-22,350601,350801,48,201,16.0,-95.17445210296496,29.52459530256735,-95.15263093186172,29.57458667846278,5.931156751993263
2021-02-15,2021-02-22,350601,421700,48,201,5.0,-95.48833152026526,29.686535657749126,-95.15263093186172,29.57458667846278,34.79758760336642
2021-02-15,2021-02-22,350601,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.15263093186172,29.57458667846278,36.19844870222404
2021-02-15,2021-02-22,350601,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.15263093186172,29.57458667846278,37.69838844674901
2021-02-15,2021-02-22,350601,510100,48,201,5.0,-95.371431560369,29.769927636172717,-95.15263093186172,29.57458667846278,30.28949540961387
2021-02-15,2021-02-22,350601,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.15263093186172,29.57458667846278,50.5678045670299
2021-02-15,2021-02-22,350601,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.15263093186172,29.57458667846278,52.39863201630646
2021-02-15,2021-02-22,350700,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.16698897473938,29.553971316197096,0.5510256850745987
2021-02-15,2021-02-22,350801,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.15445210296497,29.54459530256735,23.88705929108628
2021-02-15,2021-02-22,350801,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.15445210296497,29.54459530256735,2.4104878972485304
2021-02-15,2021-02-22,350801,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.15445210296497,29.54459530256735,2.0810431797751043
2021-02-15,2021-02-22,350801,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.15445210296497,29.54459530256735,3.366449402881933
2021-02-15,2021-02-22,350801,350801,48,201,29.0,-95.17445210296496,29.52459530256735,-95.15445210296497,29.54459530256735,2.945002548645348
2021-02-15,2021-02-22,350801,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.15445210296497,29.54459530256735,43.201498873458874
2021-02-15,2021-02-22,410401,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.38639242926332,29.767513644103783,16.76287892901613
2021-02-15,2021-02-22,410401,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.38639242926332,29.767513644103783,2.0571332832587856
2021-02-15,2021-02-22,410401,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.38639242926332,29.767513644103783,2.9422519543779058
2021-02-15,2021-02-22,410401,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.38639242926332,29.767513644103783,22.140327424762344
2021-02-15,2021-02-22,410401,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.38639242926332,29.767513644103783,16.126834929904632
2021-02-15,2021-02-22,410401,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.38639242926332,29.767513644103783,15.123713224224653
