date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,333100,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.25858457998116,29.695597679119768,12.01705027997901
2021-01-25,2021-02-01,333100,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.25858457998116,29.695597679119768,25.222428208145843
2021-01-25,2021-02-01,333201,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.24995228052663,29.68939643113734,14.837557800904289
2021-01-25,2021-02-01,333201,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.24995228052663,29.68939643113734,1.508024781075538
2021-01-25,2021-02-01,333600,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.27986966608773,29.67942490990188,3.972502835691126
2021-01-25,2021-02-01,333600,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.27986966608773,29.67942490990188,18.37298426492478
2021-01-25,2021-02-01,333600,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.27986966608773,29.67942490990188,3.1419119658756745
2021-01-25,2021-02-01,333600,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.27986966608773,29.67942490990188,2.657157668208551
2021-01-25,2021-02-01,333600,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.27986966608773,29.67942490990188,2.990598288083638
2021-01-25,2021-02-01,333600,332900,48,201,8.0,-95.2904739951247,29.69041798127756,-95.27986966608773,29.67942490990188,1.5932168411051193
2021-01-25,2021-02-01,333600,333600,48,201,8.0,-95.29986966608773,29.65942490990188,-95.27986966608773,29.67942490990188,2.9433407234536766
2021-01-25,2021-02-01,333700,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.27310609153936,29.65562185493391,30.45983242178077
2021-01-25,2021-02-01,333700,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.27310609153936,29.65562185493391,8.677946317119718
2021-01-25,2021-02-01,333700,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.27310609153936,29.65562185493391,5.165189869494119
2021-01-25,2021-02-01,333700,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.27310609153936,29.65562185493391,3.501742872945845
2021-01-25,2021-02-01,333700,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.27310609153936,29.65562185493391,4.207532394848124
2021-01-25,2021-02-01,333700,333700,48,201,8.0,-95.29310609153936,29.63562185493391,-95.27310609153936,29.65562185493391,2.9436345150068086
2021-01-25,2021-02-01,333700,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.27310609153936,29.65562185493391,24.124597038247575
2021-01-25,2021-02-01,333700,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.27310609153936,29.65562185493391,16.068148323926298
2021-01-25,2021-02-01,334001,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.20624820828364,29.635540016534865,11.86295355295751
2021-01-25,2021-02-01,334001,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.20624820828364,29.635540016534865,9.782946450629534
2021-01-25,2021-02-01,334001,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.20624820828364,29.635540016534865,7.963498112589103
2021-01-25,2021-02-01,334001,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.20624820828364,29.635540016534865,6.906404674049265
2021-01-25,2021-02-01,334001,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.20624820828364,29.635540016534865,0.4846161898907503
2021-01-25,2021-02-01,334001,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.20624820828364,29.635540016534865,4.7971590295043045
2021-01-25,2021-02-01,334001,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.20624820828364,29.635540016534865,6.054989614453443
2021-01-25,2021-02-01,334001,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.20624820828364,29.635540016534865,6.722898550783747
2021-01-25,2021-02-01,334001,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.20624820828364,29.635540016534865,4.598039206655386
2021-01-25,2021-02-01,334001,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.20624820828364,29.635540016534865,12.121546667820244
2021-01-25,2021-02-01,334001,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.20624820828364,29.635540016534865,9.44366005580247
2021-01-25,2021-02-01,334001,334001,48,201,13.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240492351
2021-01-25,2021-02-01,334001,334002,48,201,5.0,-95.21431790997607,29.60840856660148,-95.20624820828364,29.635540016534865,3.1073085676789436
2021-01-25,2021-02-01,334001,334003,48,201,25.0,-95.23046992464847,29.605489832416282,-95.20624820828364,29.635540016534865,4.074120556047119
2021-01-25,2021-02-01,334001,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.20624820828364,29.635540016534865,10.052628165033537
2021-01-25,2021-02-01,334001,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.20624820828364,29.635540016534865,8.625894673982152
2021-01-25,2021-02-01,334001,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.20624820828364,29.635540016534865,10.570702117810596
2021-01-25,2021-02-01,334001,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.20624820828364,29.635540016534865,6.109041351997795
2021-01-25,2021-02-01,334001,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.20624820828364,29.635540016534865,4.418521351433413
2021-01-25,2021-02-01,334001,350500,48,201,8.0,-95.19580448633182,29.582205762681717,-95.20624820828364,29.635540016534865,5.9978073479553595
2021-01-25,2021-02-01,334001,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.20624820828364,29.635540016534865,9.546026004129462
2021-01-25,2021-02-01,334001,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.20624820828364,29.635540016534865,27.229628758761358
2021-01-25,2021-02-01,334002,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.19431790997608,29.62840856660148,7.373688897608253
2021-01-25,2021-02-01,334002,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.19431790997608,29.62840856660148,15.550831557077059
2021-01-25,2021-02-01,334002,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.19431790997608,29.62840856660148,9.600028451355476
2021-01-25,2021-02-01,334002,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.19431790997608,29.62840856660148,2.943970182516452
2021-01-25,2021-02-01,334002,334003,48,201,8.0,-95.23046992464847,29.605489832416282,-95.19431790997608,29.62840856660148,4.326006295562541
2021-01-25,2021-02-01,334002,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.19431790997608,29.62840856660148,9.036895970968674
2021-01-25,2021-02-01,334002,350300,48,201,9.0,-95.22485532304022,29.58288019915655,-95.19431790997608,29.62840856660148,5.849645828319297
2021-01-25,2021-02-01,334002,350400,48,201,16.0,-95.21005630373222,29.595817334003332,-95.19431790997608,29.62840856660148,3.921064104520244
2021-01-25,2021-02-01,334003,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.21046992464848,29.62548983241628,6.306183364955478
2021-01-25,2021-02-01,334003,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.21046992464848,29.62548983241628,7.898969845102323
2021-01-25,2021-02-01,334003,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.21046992464848,29.62548983241628,6.89606256283042
2021-01-25,2021-02-01,334003,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.21046992464848,29.62548983241628,5.76388036378542
2021-01-25,2021-02-01,334003,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.21046992464848,29.62548983241628,4.2882671994527595
2021-01-25,2021-02-01,334003,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.21046992464848,29.62548983241628,4.712121424977203
2021-01-25,2021-02-01,334003,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.21046992464848,29.62548983241628,3.9468840414278583
2021-01-25,2021-02-01,334003,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.21046992464848,29.62548983241628,5.797813102359352
2021-01-25,2021-02-01,334003,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.21046992464848,29.62548983241628,6.958709191903687
2021-01-25,2021-02-01,334003,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.21046992464848,29.62548983241628,14.190151334859339
2021-01-25,2021-02-01,334003,334001,48,201,12.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-01-25,2021-02-01,334003,334002,48,201,7.0,-95.21431790997607,29.60840856660148,-95.21046992464848,29.62548983241628,1.9297223327819546
2021-01-25,2021-02-01,334003,334003,48,201,31.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-01-25,2021-02-01,334003,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.21046992464848,29.62548983241628,10.005306078711618
2021-01-25,2021-02-01,334003,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.21046992464848,29.62548983241628,11.792113407673186
2021-01-25,2021-02-01,334003,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.21046992464848,29.62548983241628,11.405926711469375
2021-01-25,2021-02-01,334003,350300,48,201,24.0,-95.22485532304022,29.58288019915655,-95.21046992464848,29.62548983241628,4.92436972287432
2021-01-25,2021-02-01,334003,350400,48,201,22.0,-95.21005630373222,29.595817334003332,-95.21046992464848,29.62548983241628,3.289318995406738
2021-01-25,2021-02-01,334003,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.21046992464848,29.62548983241628,11.715565514910583
2021-01-25,2021-02-01,340201,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.146869535458,29.62961424588521,14.876130906988891
2021-01-25,2021-02-01,340201,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.146869535458,29.62961424588521,7.769639750584035
2021-01-25,2021-02-01,340201,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.146869535458,29.62961424588521,6.8754084890235605
2021-01-25,2021-02-01,340201,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.146869535458,29.62961424588521,8.527182460257722
2021-01-25,2021-02-01,340201,340201,48,201,8.0,-95.16686953545799,29.60961424588521,-95.146869535458,29.62961424588521,2.943955315697226
2021-01-25,2021-02-01,340201,340202,48,201,11.0,-95.1410115695437,29.61241689213952,-95.146869535458,29.62961424588521,1.9888963700013143
2021-01-25,2021-02-01,340201,340203,48,201,12.0,-95.10069116836831,29.608274011587987,-95.146869535458,29.62961424588521,5.059523393821422
2021-01-25,2021-02-01,340201,340301,48,201,8.0,-95.12647508770415,29.59149464232934,-95.146869535458,29.62961424588521,4.664366471974247
2021-01-25,2021-02-01,340201,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.146869535458,29.62961424588521,4.974407743454246
2021-01-25,2021-02-01,340201,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.146869535458,29.62961424588521,5.342221067471899
2021-01-25,2021-02-01,340201,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.146869535458,29.62961424588521,7.062905077682249
2021-01-25,2021-02-01,340201,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.146869535458,29.62961424588521,9.290385015807413
2021-01-25,2021-02-01,340201,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.146869535458,29.62961424588521,3.0680988763722103
2021-01-25,2021-02-01,340201,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.146869535458,29.62961424588521,7.780664970531616
2021-01-25,2021-02-01,340201,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.146869535458,29.62961424588521,6.168968261141237
2021-01-25,2021-02-01,340201,343100,48,201,5.0,-95.0793267689344,29.658266848779363,-95.146869535458,29.62961424588521,7.270487413830524
2021-01-25,2021-02-01,340201,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.146869535458,29.62961424588521,8.407079311982066
2021-01-25,2021-02-01,340201,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.146869535458,29.62961424588521,9.159664094076154
2021-01-25,2021-02-01,340201,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.146869535458,29.62961424588521,8.682879616796459
2021-01-25,2021-02-01,340301,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.10647508770415,29.61149464232934,0.6643130873084439
2021-01-25,2021-02-01,340301,340301,48,201,12.0,-95.12647508770415,29.59149464232934,-95.10647508770415,29.61149464232934,2.9441786947741675
2021-01-25,2021-02-01,340301,340302,48,201,12.0,-95.11284180120865,29.596001437485885,-95.10647508770415,29.61149464232934,1.8247369287501816
2021-01-25,2021-02-01,340301,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.10647508770415,29.61149464232934,4.621794901070241
2021-01-25,2021-02-01,340301,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.10647508770415,29.61149464232934,4.913931904963175
2021-01-25,2021-02-01,340301,340900,48,201,8.0,-95.15534409758462,29.56632779059947,-95.10647508770415,29.61149464232934,6.890644852570139
2021-01-25,2021-02-01,340301,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.10647508770415,29.61149464232934,9.13929235273626
2021-01-25,2021-02-01,340400,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.09254165734382,29.59975589108314,31.973279174356662
2021-01-25,2021-02-01,340400,323000,48,201,7.0,-95.19199441667759,29.69489907160923,-95.09254165734382,29.59975589108314,14.281208037637734
2021-01-25,2021-02-01,340400,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.09254165734382,29.59975589108314,12.718090847909918
2021-01-25,2021-02-01,340400,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.09254165734382,29.59975589108314,23.733811018710867
2021-01-25,2021-02-01,340400,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.09254165734382,29.59975589108314,7.282327797346808
2021-01-25,2021-02-01,340400,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.900305424158139
2021-01-25,2021-02-01,340400,340302,48,201,10.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-01-25,2021-02-01,340400,340600,48,201,5.0,-95.13125242777934,29.57586315326563,-95.09254165734382,29.59975589108314,4.591243422441121
2021-01-25,2021-02-01,340400,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.09254165734382,29.59975589108314,8.275249920102857
2021-01-25,2021-02-01,340400,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.09254165734382,29.59975589108314,5.362514796133708
2021-01-25,2021-02-01,340400,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.09254165734382,29.59975589108314,6.896084741675383
2021-01-25,2021-02-01,340400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.09254165734382,29.59975589108314,5.782943579767814
2021-01-25,2021-02-01,340800,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.1238188974072,29.601492972863234,34.092810933859795
2021-01-25,2021-02-01,340800,340600,48,201,13.0,-95.13125242777934,29.57586315326563,-95.1238188974072,29.601492972863234,2.930810940793457
2021-01-25,2021-02-01,340800,340800,48,201,23.0,-95.1438188974072,29.581492972863234,-95.1238188974072,29.601492972863234,2.944301952032352
2021-01-25,2021-02-01,340800,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.1238188974072,29.601492972863234,4.952043472595216
2021-01-25,2021-02-01,340800,341800,48,201,6.0,-95.02553859852254,29.631165634174163,-95.1238188974072,29.601492972863234,10.07118796947443
2021-01-25,2021-02-01,340800,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.1238188974072,29.601492972863234,10.837439024789226
2021-01-25,2021-02-01,340900,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.13534409758462,29.58632779059947,56.91772292706205
2021-01-25,2021-02-01,340900,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.13534409758462,29.58632779059947,11.449038123943089
2021-01-25,2021-02-01,340900,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.13534409758462,29.58632779059947,3.9986583723691305
2021-01-25,2021-02-01,340900,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.13534409758462,29.58632779059947,2.9435188660237532
2021-01-25,2021-02-01,340900,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.13534409758462,29.58632779059947,4.14570402636641
2021-01-25,2021-02-01,340900,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.13534409758462,29.58632779059947,1.032622422957622
2021-01-25,2021-02-01,340900,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.13534409758462,29.58632779059947,2.4294479609446773
2021-01-25,2021-02-01,340900,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.13534409758462,29.58632779059947,1.2258315799120973
2021-01-25,2021-02-01,340900,340800,48,201,17.0,-95.1438188974072,29.581492972863234,-95.13534409758462,29.58632779059947,0.9805095495954324
2021-01-25,2021-02-01,340900,340900,48,201,44.0,-95.15534409758462,29.56632779059947,-95.13534409758462,29.58632779059947,2.9444887834405353
2021-01-25,2021-02-01,340900,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.13534409758462,29.58632779059947,7.001434810750578
2021-01-25,2021-02-01,340900,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.13534409758462,29.58632779059947,9.995807544304007
2021-01-25,2021-02-01,340900,341600,48,201,8.0,-95.01469916973382,29.59237782188522,-95.13534409758462,29.58632779059947,11.70742916512437
