date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,342100,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.12209959490461,29.676977635615277,10.162238620709275
2020-12-28,2021-01-04,342100,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.12209959490461,29.676977635615277,9.672466423174043
2020-12-28,2021-01-04,342100,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.12209959490461,29.676977635615277,5.98873791814019
2020-12-28,2021-01-04,342100,323801,48,201,8.0,-95.18919352368228,29.674381624886333,-95.12209959490461,29.676977635615277,6.500961468672031
2020-12-28,2021-01-04,342100,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12209959490461,29.676977635615277,6.204748177325323
2020-12-28,2021-01-04,342100,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.12209959490461,29.676977635615277,7.386907746888933
2020-12-28,2021-01-04,342100,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.12209959490461,29.676977635615277,11.35404374929192
2020-12-28,2021-01-04,342100,341800,48,201,5.0,-95.02553859852254,29.631165634174163,-95.12209959490461,29.676977635615277,10.639083597391304
2020-12-28,2021-01-04,342100,342001,48,201,38.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2020-12-28,2021-01-04,342100,342002,48,201,14.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2020-12-28,2021-01-04,342100,342100,48,201,29.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2020-12-28,2021-01-04,342100,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2020-12-28,2021-01-04,342100,342500,48,201,13.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2020-12-28,2021-01-04,342100,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2020-12-28,2021-01-04,342100,342900,48,201,21.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2020-12-28,2021-01-04,342100,343000,48,201,12.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2020-12-28,2021-01-04,342100,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.12209959490461,29.676977635615277,14.415838525243338
2020-12-28,2021-01-04,342200,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.12646980804983,29.691917391005745,26.39685661380804
2020-12-28,2021-01-04,342200,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.12646980804983,29.691917391005745,24.142828530880273
2020-12-28,2021-01-04,342200,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.12646980804983,29.691917391005745,21.500354562348654
2020-12-28,2021-01-04,342200,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.12646980804983,29.691917391005745,3.13133159827618
2020-12-28,2021-01-04,342200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.12646980804983,29.691917391005745,5.491483870215646
2020-12-28,2021-01-04,342200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.12646980804983,29.691917391005745,7.2747008783259455
2020-12-28,2021-01-04,342200,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12646980804983,29.691917391005745,5.498768693382965
2020-12-28,2021-01-04,342200,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12646980804983,29.691917391005745,4.182241397423062
2020-12-28,2021-01-04,342200,324000,48,201,9.0,-95.17200629634564,29.641858894216384,-95.12646980804983,29.691917391005745,7.0867555979714405
2020-12-28,2021-01-04,342200,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.12646980804983,29.691917391005745,8.924124982007294
2020-12-28,2021-01-04,342200,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.12646980804983,29.691917391005745,12.354899395505306
2020-12-28,2021-01-04,342200,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.12646980804983,29.691917391005745,15.168022071613063
2020-12-28,2021-01-04,342200,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.12646980804983,29.691917391005745,11.867093094109958
2020-12-28,2021-01-04,342200,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.12646980804983,29.691917391005745,5.641276900386503
2020-12-28,2021-01-04,342200,342100,48,201,21.0,-95.14209959490461,29.656977635615277,-95.12646980804983,29.691917391005745,4.157993316637673
2020-12-28,2021-01-04,342200,342200,48,201,28.0,-95.14646980804983,29.671917391005746,-95.12646980804983,29.691917391005745,2.9431864635478755
2020-12-28,2021-01-04,342200,342300,48,201,21.0,-95.13122718891839,29.67370518552122,-95.12646980804983,29.691917391005745,2.07062091093819
2020-12-28,2021-01-04,342200,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.12646980804983,29.691917391005745,2.1515111288951063
2020-12-28,2021-01-04,342200,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.12646980804983,29.691917391005745,0.8741695488377484
2020-12-28,2021-01-04,342200,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.12646980804983,29.691917391005745,0.8518103765008458
2020-12-28,2021-01-04,342200,343000,48,201,9.0,-95.10715621900917,29.657550178770677,-95.12646980804983,29.691917391005745,4.243523900401447
2020-12-28,2021-01-04,342200,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.12646980804983,29.691917391005745,8.763803909419918
2020-12-28,2021-01-04,342300,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.11122718891839,29.69370518552122,26.466599298304633
2020-12-28,2021-01-04,342300,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.11122718891839,29.69370518552122,2.9431643835167542
2020-12-28,2021-01-04,342400,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.12845873800129,29.714771557507692,17.122338669482637
2020-12-28,2021-01-04,342400,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.12845873800129,29.714771557507692,17.442137444357066
2020-12-28,2021-01-04,342400,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.12845873800129,29.714771557507692,21.657189749527824
2020-12-28,2021-01-04,342400,254300,48,201,8.0,-94.97335242216244,29.74223227900456,-95.12845873800129,29.714771557507692,15.311816152486376
2020-12-28,2021-01-04,342400,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.12845873800129,29.714771557507692,11.176983850375596
2020-12-28,2021-01-04,342400,322600,48,201,29.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2020-12-28,2021-01-04,342400,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.12845873800129,29.714771557507692,5.180453862195968
2020-12-28,2021-01-04,342400,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2020-12-28,2021-01-04,342400,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12845873800129,29.714771557507692,7.979498720582869
2020-12-28,2021-01-04,342400,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12845873800129,29.714771557507692,6.723966210295024
2020-12-28,2021-01-04,342400,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.12845873800129,29.714771557507692,18.235963883880352
2020-12-28,2021-01-04,342400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2020-12-28,2021-01-04,342400,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12845873800129,29.714771557507692,8.72913661565862
2020-12-28,2021-01-04,342400,342200,48,201,28.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2020-12-28,2021-01-04,342400,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2020-12-28,2021-01-04,342400,342400,48,201,41.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2020-12-28,2021-01-04,342400,342500,48,201,29.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2020-12-28,2021-01-04,342400,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2020-12-28,2021-01-04,342400,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2020-12-28,2021-01-04,342400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12845873800129,29.714771557507692,7.864079421079856
2020-12-28,2021-01-04,342400,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12845873800129,29.714771557507692,9.459953256254103
2020-12-28,2021-01-04,342400,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.12845873800129,29.714771557507692,15.371201074754202
2020-12-28,2021-01-04,342500,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.11361274402792,29.716744313663565,9.342718404685222
2020-12-28,2021-01-04,342500,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-95.11361274402792,29.716744313663565,21.279437472885917
2020-12-28,2021-01-04,342500,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.11361274402792,29.716744313663565,7.749892560207574
2020-12-28,2021-01-04,342500,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.11361274402792,29.716744313663565,23.578890991212855
2020-12-28,2021-01-04,342500,254300,48,201,5.0,-94.97335242216244,29.74223227900456,-95.11361274402792,29.716744313663565,13.860747774113205
2020-12-28,2021-01-04,342500,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.11361274402792,29.716744313663565,21.875261554551578
2020-12-28,2021-01-04,342500,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.11361274402792,29.716744313663565,4.701681692477083
2020-12-28,2021-01-04,342500,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.11361274402792,29.716744313663565,6.632819598318169
2020-12-28,2021-01-04,342500,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.11361274402792,29.716744313663565,8.692223818275279
2020-12-28,2021-01-04,342500,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.11361274402792,29.716744313663565,21.314486617516636
2020-12-28,2021-01-04,342500,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.11361274402792,29.716744313663565,15.644294628060644
2020-12-28,2021-01-04,342500,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.11361274402792,29.716744313663565,13.384154111526664
2020-12-28,2021-01-04,342500,342001,48,201,22.0,-95.12899919656525,29.641072819199046,-95.11361274402792,29.716744313663565,8.51915662441505
2020-12-28,2021-01-04,342500,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.11361274402792,29.716744313663565,5.899350134458398
2020-12-28,2021-01-04,342500,342300,48,201,21.0,-95.13122718891839,29.67370518552122,-95.11361274402792,29.716744313663565,5.066195957445881
2020-12-28,2021-01-04,342500,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.11361274402792,29.716744313663565,4.159673801481609
2020-12-28,2021-01-04,342500,342500,48,201,43.0,-95.13361274402791,29.696744313663565,-95.11361274402792,29.716744313663565,2.9428797518480287
2020-12-28,2021-01-04,342500,342700,48,201,52.0,-95.11857440314054,29.695313211691523,-95.11361274402792,29.716744313663565,2.423619457999705
2020-12-28,2021-01-04,342500,342900,48,201,19.0,-95.105245278469,29.67174945281511,-95.11361274402792,29.716744313663565,5.052874067967317
2020-12-28,2021-01-04,342500,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.11361274402792,29.716744313663565,6.591194085310556
2020-12-28,2021-01-04,342500,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.11361274402792,29.716744313663565,7.282114440228463
2020-12-28,2021-01-04,342500,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.11361274402792,29.716744313663565,8.603369338743766
2020-12-28,2021-01-04,342500,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.11361274402792,29.716744313663565,5.873915337902283
2020-12-28,2021-01-04,342500,343302,48,201,15.0,-95.06680631678827,29.66984938378862,-95.11361274402792,29.716744313663565,6.895065983699735
2020-12-28,2021-01-04,342500,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.11361274402792,29.716744313663565,16.903634161223014
2020-12-28,2021-01-04,342500,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.11361274402792,29.716744313663565,41.998881205882
2020-12-28,2021-01-04,342700,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.09857440314055,29.715313211691523,15.095959050852372
2020-12-28,2021-01-04,342700,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.09857440314055,29.715313211691523,6.005388683433882
2020-12-28,2021-01-04,342700,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.09857440314055,29.715313211691523,8.047483194953765
2020-12-28,2021-01-04,342700,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.09857440314055,29.715313211691523,16.279695306160836
2020-12-28,2021-01-04,342700,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.09857440314055,29.715313211691523,9.959881120401295
2020-12-28,2021-01-04,342700,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.09857440314055,29.715313211691523,6.680255338934961
2020-12-28,2021-01-04,342700,342300,48,201,12.0,-95.13122718891839,29.67370518552122,-95.09857440314055,29.715313211691523,5.590918183659187
2020-12-28,2021-01-04,342700,342500,48,201,15.0,-95.13361274402791,29.696744313663565,-95.09857440314055,29.715313211691523,3.966496679750952
2020-12-28,2021-01-04,342700,342700,48,201,32.0,-95.11857440314054,29.695313211691523,-95.09857440314055,29.715313211691523,2.9428974368557075
2020-12-28,2021-01-04,342700,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.09857440314055,29.715313211691523,4.871892349224775
2020-12-28,2021-01-04,342700,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.09857440314055,29.715313211691523,9.35463139535365
2020-12-28,2021-01-04,342700,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.09857440314055,29.715313211691523,41.0321095306198
2020-12-28,2021-01-04,342900,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.085245278469,29.69174945281511,11.255230584719026
2020-12-28,2021-01-04,342900,322800,48,201,6.0,-95.1810712726831,29.70612694587294,-95.085245278469,29.69174945281511,9.409619026532528
2020-12-28,2021-01-04,342900,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.085245278469,29.69174945281511,10.243825306753543
2020-12-28,2021-01-04,342900,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2020-12-28,2021-01-04,342900,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.085245278469,29.69174945281511,10.944545910042812
2020-12-28,2021-01-04,342900,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2020-12-28,2021-01-04,342900,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2020-12-28,2021-01-04,342900,342001,48,201,5.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2020-12-28,2021-01-04,342900,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2020-12-28,2021-01-04,342900,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2020-12-28,2021-01-04,342900,342300,48,201,20.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2020-12-28,2021-01-04,342900,342400,48,201,5.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2020-12-28,2021-01-04,342900,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2020-12-28,2021-01-04,342900,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2020-12-28,2021-01-04,342900,342900,48,201,34.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2020-12-28,2021-01-04,342900,343000,48,201,28.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2020-12-28,2021-01-04,342900,343100,48,201,24.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2020-12-28,2021-01-04,342900,343200,48,201,25.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2020-12-28,2021-01-04,342900,343301,48,201,24.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2020-12-28,2021-01-04,342900,343302,48,201,16.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2020-12-28,2021-01-04,342900,343700,48,201,12.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2020-12-28,2021-01-04,342900,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.085245278469,29.69174945281511,17.40074504742295
2020-12-28,2021-01-04,343000,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.08715621900917,29.677550178770677,18.35395697029728
