date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,533902,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.48115768330682,29.950391360292237,43.99771211760706
2021-01-04,2021-01-11,533902,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.48115768330682,29.950391360292237,26.4988237279861
2021-01-04,2021-01-11,533902,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.48115768330682,29.950391360292237,16.594211385855324
2021-01-04,2021-01-11,533902,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.48115768330682,29.950391360292237,14.210514700908577
2021-01-04,2021-01-11,533902,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.48115768330682,29.950391360292237,12.749758518760686
2021-01-04,2021-01-11,533902,533902,48,201,13.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2021-01-04,2021-01-11,533902,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2021-01-04,2021-01-11,533902,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.48115768330682,29.950391360292237,3.7612486359419286
2021-01-04,2021-01-11,533902,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.48115768330682,29.950391360292237,34.452534075249105
2021-01-04,2021-01-11,533902,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.48115768330682,29.950391360292237,1.7745167672617674
2021-01-04,2021-01-11,533902,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.48115768330682,29.950391360292237,2.376075256326481
2021-01-04,2021-01-11,533902,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.48115768330682,29.950391360292237,2.5123371411264017
2021-01-04,2021-01-11,533902,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.48115768330682,29.950391360292237,9.662651848005202
2021-01-04,2021-01-11,533902,553001,48,201,8.0,-95.49635034602129,30.001603208156652,-95.48115768330682,29.950391360292237,5.863230332717035
2021-01-04,2021-01-11,533902,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.48115768330682,29.950391360292237,11.68915756411496
2021-01-04,2021-01-11,533902,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.48115768330682,29.950391360292237,25.88731509546286
2021-01-04,2021-01-11,534001,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.46427237675127,29.926724302977743,11.108387678752928
2021-01-04,2021-01-11,534001,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.46427237675127,29.926724302977743,12.183657046577865
2021-01-04,2021-01-11,534001,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.46427237675127,29.926724302977743,40.88524714977549
2021-01-04,2021-01-11,534001,433100,48,201,5.0,-95.55463392841038,29.69702005515948,-95.46427237675127,29.926724302977743,26.919181201704202
2021-01-04,2021-01-11,534001,531800,48,201,6.0,-95.4363437655148,29.85345967417741,-95.46427237675127,29.926724302977743,8.557752404928944
2021-01-04,2021-01-11,534001,532502,48,201,8.0,-95.5002741331924,29.886023571172128,-95.46427237675127,29.926724302977743,5.696015451572141
2021-01-04,2021-01-11,534001,532600,48,201,10.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2021-01-04,2021-01-11,534001,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-01-04,2021-01-11,534001,533902,48,201,12.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-01-04,2021-01-11,534001,534001,48,201,8.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-01-04,2021-01-11,534001,534002,48,201,9.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-01-04,2021-01-11,534001,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.46427237675127,29.926724302977743,4.666163918929309
2021-01-04,2021-01-11,534001,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.46427237675127,29.926724302977743,3.6192877388110047
2021-01-04,2021-01-11,534001,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.46427237675127,29.926724302977743,4.984380266719562
2021-01-04,2021-01-11,534001,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.46427237675127,29.926724302977743,9.569914253261295
2021-01-04,2021-01-11,534001,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.46427237675127,29.926724302977743,14.447176316406738
2021-01-04,2021-01-11,534001,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.46427237675127,29.926724302977743,12.148049482054521
2021-01-04,2021-01-11,534001,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.46427237675127,29.926724302977743,10.99594508626437
2021-01-04,2021-01-11,534001,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.46427237675127,29.926724302977743,17.106213706682684
2021-01-04,2021-01-11,534001,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.46427237675127,29.926724302977743,19.710188719665933
2021-01-04,2021-01-11,534002,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.48266266990802,29.934595821786015,31.467026347633023
2021-01-04,2021-01-11,534002,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.48266266990802,29.934595821786015,25.94372111007988
2021-01-04,2021-01-11,534002,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.48266266990802,29.934595821786015,16.39547719375924
2021-01-04,2021-01-11,534002,534002,48,201,8.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-01-04,2021-01-11,534003,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.4924370340759,29.950164016173286,40.217932150173354
2021-01-04,2021-01-11,534003,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.4924370340759,29.950164016173286,49.390689808185115
2021-01-04,2021-01-11,534003,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.4924370340759,29.950164016173286,6.817850600435907
2021-01-04,2021-01-11,534201,534201,48,201,12.0,-95.5480226153859,29.912233526764837,-95.52802261538591,29.932233526764836,2.940209608341374
2021-01-04,2021-01-11,534203,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.51713961216247,29.892594580060248,12.884622422774829
2021-01-04,2021-01-11,534203,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.51713961216247,29.892594580060248,26.869297542339563
2021-01-04,2021-01-11,534203,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.51713961216247,29.892594580060248,21.474130145835606
2021-01-04,2021-01-11,534203,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.51713961216247,29.892594580060248,13.93714453226798
2021-01-04,2021-01-11,534203,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.51713961216247,29.892594580060248,7.5666362683721236
2021-01-04,2021-01-11,534203,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.51713961216247,29.892594580060248,2.981186370696929
2021-01-04,2021-01-11,534203,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.51713961216247,29.892594580060248,2.811211250715094
2021-01-04,2021-01-11,534203,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.51713961216247,29.892594580060248,3.6926657814872237
2021-01-04,2021-01-11,534203,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.51713961216247,29.892594580060248,2.9407018505918603
2021-01-04,2021-01-11,534203,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.51713961216247,29.892594580060248,13.010306323849086
2021-01-04,2021-01-11,534203,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.51713961216247,29.892594580060248,16.054192474300045
2021-01-04,2021-01-11,534203,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.51713961216247,29.892594580060248,28.4810611363482
2021-01-04,2021-01-11,534203,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.51713961216247,29.892594580060248,13.918388506046398
2021-01-04,2021-01-11,540200,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.54976838036457,29.84228819624348,50.97243145507259
2021-01-04,2021-01-11,540200,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.54976838036457,29.84228819624348,35.3703178919114
2021-01-04,2021-01-11,540200,521800,48,201,10.0,-95.55479036867787,29.850243637443846,-95.54976838036457,29.84228819624348,1.0065736059973083
2021-01-04,2021-01-11,540200,521900,48,201,8.0,-95.554418042823,29.822387386780754,-95.54976838036457,29.84228819624348,2.251303354062403
2021-01-04,2021-01-11,540200,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.54976838036457,29.84228819624348,4.77743876688145
2021-01-04,2021-01-11,540200,540200,48,201,13.0,-95.56976838036456,29.82228819624348,-95.54976838036457,29.84228819624348,2.941325867166844
2021-01-04,2021-01-11,540200,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.54976838036457,29.84228819624348,15.836465619407639
2021-01-04,2021-01-11,540200,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.54976838036457,29.84228819624348,14.881191980989023
2021-01-04,2021-01-11,540502,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.61088266671233,29.866971171985046,6.5922958765617965
2021-01-04,2021-01-11,540602,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.61441756953488,29.892727675128054,17.845546190800597
2021-01-04,2021-01-11,540602,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.61441756953488,29.892727675128054,17.238294372477476
2021-01-04,2021-01-11,540602,540601,48,201,15.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2021-01-04,2021-01-11,540602,540602,48,201,36.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.940700198605866
2021-01-04,2021-01-11,540602,540700,48,201,15.0,-95.61510688240666,29.857143141703173,-95.61441756953488,29.892727675128054,3.945119609712421
2021-01-04,2021-01-11,540602,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.61441756953488,29.892727675128054,1.0297020506795738
2021-01-04,2021-01-11,540602,540901,48,201,8.0,-95.62444375966,29.889716766793903,-95.61441756953488,29.892727675128054,1.0243429280484997
2021-01-04,2021-01-11,540602,541100,48,201,10.0,-95.65149483588165,29.901009124466253,-95.61441756953488,29.892727675128054,3.696931350714477
2021-01-04,2021-01-11,540602,541500,48,201,8.0,-95.67797600240868,29.85616499714013,-95.61441756953488,29.892727675128054,7.357241662694456
2021-01-04,2021-01-11,540602,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.61441756953488,29.892727675128054,24.283156171860032
2021-01-04,2021-01-11,540602,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.61441756953488,29.892727675128054,3.368493804169166
2021-01-04,2021-01-11,540700,453300,48,201,6.0,-95.56513366660218,29.664198598009158,-95.59510688240667,29.877143141703172,23.781910498387166
2021-01-04,2021-01-11,540700,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.59510688240667,29.877143141703172,21.893553617863745
2021-01-04,2021-01-11,540700,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.59510688240667,29.877143141703172,3.968577965297114
2021-01-04,2021-01-11,540700,540602,48,201,17.0,-95.63441756953488,29.872727675128054,-95.59510688240667,29.877143141703172,3.829100140498749
2021-01-04,2021-01-11,540700,540700,48,201,8.0,-95.61510688240666,29.857143141703173,-95.59510688240667,29.877143141703172,2.9408935980391067
2021-01-04,2021-01-11,540700,540800,48,201,6.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2021-01-04,2021-01-11,540700,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.59510688240667,29.877143141703172,5.555339945363991
2021-01-04,2021-01-11,540800,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.58383334042423,29.91161850547151,30.837411316830046
2021-01-04,2021-01-11,540800,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.58383334042423,29.91161850547151,33.405506633569054
2021-01-04,2021-01-11,540800,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.58383334042423,29.91161850547151,24.205039235779477
2021-01-04,2021-01-11,540800,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.58383334042423,29.91161850547151,10.892960166615389
2021-01-04,2021-01-11,540800,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.58383334042423,29.91161850547151,6.249352330676658
2021-01-04,2021-01-11,540800,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.58383334042423,29.91161850547151,6.515970605631205
2021-01-04,2021-01-11,540800,540700,48,201,6.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-01-04,2021-01-11,540800,540800,48,201,27.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-01-04,2021-01-11,540800,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.58383334042423,29.91161850547151,4.612844595896495
2021-01-04,2021-01-11,540800,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.58383334042423,29.91161850547151,4.077856485776459
2021-01-04,2021-01-11,540800,555701,48,201,5.0,-95.74033521930204,30.01060637150118,-95.58383334042423,29.91161850547151,18.67089971788177
2021-01-04,2021-01-11,541100,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.63149483588165,29.921009124466252,18.549750432376992
2021-01-04,2021-01-11,541100,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.63149483588165,29.921009124466252,8.207356329737262
2021-01-04,2021-01-11,541100,541100,48,201,12.0,-95.65149483588165,29.901009124466253,-95.63149483588165,29.921009124466252,2.940349043588659
2021-01-04,2021-01-11,541100,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.63149483588165,29.921009124466252,24.33413114570936
2021-01-04,2021-01-11,541203,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.62908135342472,29.90885374594854,5.182049814455351
2021-01-04,2021-01-11,541203,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-01-04,2021-01-11,541203,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.62908135342472,29.90885374594854,2.1681206829852138
2021-01-04,2021-01-11,541203,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.62908135342472,29.90885374594854,15.573952454191195
2021-01-04,2021-01-11,541500,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.65797600240869,29.87616499714013,35.971458747721854
2021-01-04,2021-01-11,541500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.65797600240869,29.87616499714013,17.943516145282604
2021-01-04,2021-01-11,541500,541500,48,201,22.0,-95.67797600240868,29.85616499714013,-95.65797600240869,29.87616499714013,2.940905734031615
2021-01-04,2021-01-11,542302,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.72160632082912,29.830744453535996,17.395526618435895
2021-01-04,2021-01-11,542302,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.72160632082912,29.830744453535996,7.153569052181885
2021-01-04,2021-01-11,542302,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.72160632082912,29.830744453535996,8.609953732308142
2021-01-04,2021-01-11,542302,455300,48,201,8.0,-95.79023423595315,29.776832712957148,-95.72160632082912,29.830744453535996,8.9292692876069
2021-01-04,2021-01-11,542302,542302,48,201,37.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-01-04,2021-01-11,542302,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.72160632082912,29.830744453535996,7.711725902691134
2021-01-04,2021-01-11,542302,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.72160632082912,29.830744453535996,9.885635538637828
2021-01-04,2021-01-11,542302,556000,48,201,8.0,-95.85847486357737,30.073793956113636,-95.72160632082912,29.830744453535996,30.00763065614094
2021-01-04,2021-01-11,542500,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.74429130457352,29.81361238714188,57.16239796823325
2021-01-04,2021-01-11,542500,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.74429130457352,29.81361238714188,3.7667613836908416
2021-01-04,2021-01-11,542500,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.74429130457352,29.81361238714188,5.531702602306952
2021-01-04,2021-01-11,542500,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.74429130457352,29.81361238714188,4.234586415904052
2021-01-04,2021-01-11,542500,455300,48,201,8.0,-95.79023423595315,29.776832712957148,-95.74429130457352,29.81361238714188,6.029314688584608
2021-01-04,2021-01-11,542500,542302,48,201,25.0,-95.74160632082912,29.810744453535996,-95.74429130457352,29.81361238714188,0.4104049533577987
2021-01-04,2021-01-11,542500,542500,48,201,32.0,-95.76429130457352,29.79361238714188,-95.74429130457352,29.81361238714188,2.9416812225182327
2021-01-04,2021-01-11,542500,542600,48,201,16.0,-95.78919717019268,29.79379054422444,-95.74429130457352,29.81361238714188,4.865669452661171
