date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,550602,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.43944054495168,29.964128097037058,18.826281207730933
2021-01-18,2021-01-25,550602,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.43944054495168,29.964128097037058,11.79907261684812
2021-01-18,2021-01-25,550602,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.43944054495168,29.964128097037058,12.01788697459127
2021-01-18,2021-01-25,550602,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.43944054495168,29.964128097037058,18.243223098548935
2021-01-18,2021-01-25,550602,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.43944054495168,29.964128097037058,23.45926192271491
2021-01-18,2021-01-25,550602,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.43944054495168,29.964128097037058,6.193996500083563
2021-01-18,2021-01-25,550602,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.43944054495168,29.964128097037058,26.23384044424854
2021-01-18,2021-01-25,550602,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.43944054495168,29.964128097037058,36.262824076822994
2021-01-18,2021-01-25,550602,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.43944054495168,29.964128097037058,41.01754704116103
2021-01-18,2021-01-25,550602,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.43944054495168,29.964128097037058,12.27133995851534
2021-01-18,2021-01-25,550602,533702,48,201,5.0,-95.4384414945309,29.918746426606305,-95.43944054495168,29.964128097037058,5.03154878490833
2021-01-18,2021-01-25,550602,533802,48,201,11.0,-95.46734608731262,29.927913251444306,-95.43944054495168,29.964128097037058,4.834603154853323
2021-01-18,2021-01-25,550602,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.43944054495168,29.964128097037058,7.034463623149636
2021-01-18,2021-01-25,550602,550500,48,201,11.0,-95.44546399884509,29.952517037464364,-95.43944054495168,29.964128097037058,1.4123368539302035
2021-01-18,2021-01-25,550602,550601,48,201,12.0,-95.45855203285244,29.957263010936575,-95.43944054495168,29.964128097037058,1.9955282841180992
2021-01-18,2021-01-25,550602,550602,48,201,15.0,-95.45944054495168,29.94412809703706,-95.43944054495168,29.964128097037058,2.939813186730949
2021-01-18,2021-01-25,550602,550603,48,201,17.0,-95.47006853219766,29.957662397135337,-95.43944054495168,29.964128097037058,3.041980499495072
2021-01-18,2021-01-25,550602,550800,48,201,16.0,-95.47593936805826,29.95059032335285,-95.43944054495168,29.964128097037058,3.829435228662663
2021-01-18,2021-01-25,550603,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.45006853219766,29.977662397135337,25.947272199460986
2021-01-18,2021-01-25,550603,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.45006853219766,29.977662397135337,33.33542841932881
2021-01-18,2021-01-25,550603,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.45006853219766,29.977662397135337,31.311944965183315
2021-01-18,2021-01-25,550603,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.45006853219766,29.977662397135337,38.38102341532921
2021-01-18,2021-01-25,550603,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.45006853219766,29.977662397135337,13.831644668766126
2021-01-18,2021-01-25,550603,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45006853219766,29.977662397135337,5.761459503102127
2021-01-18,2021-01-25,550603,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45006853219766,29.977662397135337,2.8226177332646536
2021-01-18,2021-01-25,550603,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-01-18,2021-01-25,550603,550602,48,201,5.0,-95.45944054495168,29.94412809703706,-95.45006853219766,29.977662397135337,3.825825470233319
2021-01-18,2021-01-25,550603,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-01-18,2021-01-25,550603,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.45006853219766,29.977662397135337,5.988271229459497
2021-01-18,2021-01-25,550603,550800,48,201,14.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2021-01-18,2021-01-25,550603,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.45006853219766,29.977662397135337,4.119652134942203
2021-01-18,2021-01-25,550603,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.45006853219766,29.977662397135337,6.209875531727625
2021-01-18,2021-01-25,550700,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.47712106642305,29.9624548639721,15.691809237897937
2021-01-18,2021-01-25,550700,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.47712106642305,29.9624548639721,17.66865552207671
2021-01-18,2021-01-25,550700,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.47712106642305,29.9624548639721,30.841548552592393
2021-01-18,2021-01-25,550700,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.47712106642305,29.9624548639721,31.461833888607103
2021-01-18,2021-01-25,550700,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.47712106642305,29.9624548639721,30.913782616733307
2021-01-18,2021-01-25,550700,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.47712106642305,29.9624548639721,37.19981540800844
2021-01-18,2021-01-25,550700,533802,48,201,9.0,-95.46734608731262,29.927913251444306,-95.47712106642305,29.9624548639721,3.943561562952895
2021-01-18,2021-01-25,550700,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.47712106642305,29.9624548639721,18.156268152623436
2021-01-18,2021-01-25,550700,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.47712106642305,29.9624548639721,18.500367998439252
2021-01-18,2021-01-25,550700,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.47712106642305,29.9624548639721,2.6533222952237008
2021-01-18,2021-01-25,550700,550700,48,201,22.0,-95.49712106642305,29.9424548639721,-95.47712106642305,29.9624548639721,2.9398339913069056
2021-01-18,2021-01-25,550700,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.47712106642305,29.9624548639721,1.320141865271076
2021-01-18,2021-01-25,550700,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.47712106642305,29.9624548639721,1.6278763976557162
2021-01-18,2021-01-25,550700,551300,48,201,6.0,-95.50713357747037,29.95179045605296,-95.47712106642305,29.9624548639721,3.128955014627273
2021-01-18,2021-01-25,550700,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.47712106642305,29.9624548639721,13.669895629144582
2021-01-18,2021-01-25,550700,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.47712106642305,29.9624548639721,10.63728470373286
2021-01-18,2021-01-25,550700,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.47712106642305,29.9624548639721,15.394647523697099
2021-01-18,2021-01-25,551000,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.47177074695993,29.989731560195665,5.783754841748934
2021-01-18,2021-01-25,551000,551000,48,201,10.0,-95.49177074695993,29.969731560195665,-95.47177074695993,29.989731560195665,2.9394947324011627
2021-01-18,2021-01-25,551300,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.48713357747037,29.97179045605296,28.69186977355901
2021-01-18,2021-01-25,551300,330301,48,201,5.0,-95.47216803282949,29.636131787496918,-95.48713357747037,29.97179045605296,37.2355954050204
2021-01-18,2021-01-25,551300,453800,48,201,6.0,-95.6087844550042,29.671093879843568,-95.48713357747037,29.97179045605296,35.34528700985832
2021-01-18,2021-01-25,551300,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.48713357747037,29.97179045605296,19.56140749248485
2021-01-18,2021-01-25,551300,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.48713357747037,29.97179045605296,2.2728300037064755
2021-01-18,2021-01-25,551300,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.48713357747037,29.97179045605296,2.5865687914948414
2021-01-18,2021-01-25,551300,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.48713357747037,29.97179045605296,0.5023893062056336
2021-01-18,2021-01-25,551300,551300,48,201,8.0,-95.50713357747037,29.95179045605296,-95.48713357747037,29.97179045605296,2.9397179038351164
2021-01-18,2021-01-25,551300,551400,48,201,11.0,-95.52292067358427,29.962702642254918,-95.48713357747037,29.97179045605296,3.5980055949824443
2021-01-18,2021-01-25,551400,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.50292067358427,29.982702642254917,17.038304912543296
2021-01-18,2021-01-25,551400,223100,48,201,8.0,-95.32321968100139,29.925282130748098,-95.50292067358427,29.982702642254917,18.477613286797027
2021-01-18,2021-01-25,551400,240802,48,201,14.0,-95.36551947294504,30.025264877138753,-95.50292067358427,29.982702642254917,14.071371537235327
2021-01-18,2021-01-25,551400,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.50292067358427,29.982702642254917,13.920183449579078
2021-01-18,2021-01-25,551400,312200,48,201,8.0,-95.3497568418416,29.732105550024038,-95.50292067358427,29.982702642254917,31.474980059731216
2021-01-18,2021-01-25,551400,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.50292067358427,29.982702642254917,60.96987134336579
2021-01-18,2021-01-25,551400,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.50292067358427,29.982702642254917,24.04690868360726
2021-01-18,2021-01-25,551400,522301,48,201,8.0,-95.52689856242071,29.790246032977002,-95.50292067358427,29.982702642254917,21.459278923035498
2021-01-18,2021-01-25,551400,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.50292067358427,29.982702642254917,10.392934281257613
2021-01-18,2021-01-25,551400,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.50292067358427,29.982702642254917,13.833203278906916
2021-01-18,2021-01-25,551400,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.50292067358427,29.982702642254917,11.135785313028732
2021-01-18,2021-01-25,551400,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.50292067358427,29.982702642254917,6.97708321924815
2021-01-18,2021-01-25,551400,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.50292067358427,29.982702642254917,6.476886171319617
2021-01-18,2021-01-25,551400,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.50292067358427,29.982702642254917,5.1274039876085995
2021-01-18,2021-01-25,551400,550603,48,201,16.0,-95.47006853219766,29.957662397135337,-95.50292067358427,29.982702642254917,4.214066738718626
2021-01-18,2021-01-25,551400,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.50292067358427,29.982702642254917,4.410598371583536
2021-01-18,2021-01-25,551400,551000,48,201,18.0,-95.49177074695993,29.969731560195665,-95.50292067358427,29.982702642254917,1.7959405364187193
2021-01-18,2021-01-25,551400,551300,48,201,19.0,-95.50713357747037,29.95179045605296,-95.50292067358427,29.982702642254917,3.4507154568527776
2021-01-18,2021-01-25,551400,551400,48,201,25.0,-95.52292067358427,29.962702642254918,-95.50292067358427,29.982702642254917,2.939582177660166
2021-01-18,2021-01-25,551400,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.50292067358427,29.982702642254917,11.758055235532492
2021-01-18,2021-01-25,551400,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.50292067358427,29.982702642254917,7.207747364268741
2021-01-18,2021-01-25,551400,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.50292067358427,29.982702642254917,8.177839861616198
2021-01-18,2021-01-25,551400,554001,48,201,8.0,-95.5258284143796,30.009912706628928,-95.50292067358427,29.982702642254917,3.739489165688947
2021-01-18,2021-01-25,551400,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.50292067358427,29.982702642254917,12.608569134502224
2021-01-18,2021-01-25,551400,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.50292067358427,29.982702642254917,12.874294559575116
2021-01-18,2021-01-25,551703,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.54261329173977,29.936016650977592,60.473597599236726
2021-01-18,2021-01-25,551703,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.54261329173977,29.936016650977592,9.580466507767248
2021-01-18,2021-01-25,551703,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.54261329173977,29.936016650977592,13.61775029026408
2021-01-18,2021-01-25,551703,534201,48,201,10.0,-95.5480226153859,29.912233526764837,-95.54261329173977,29.936016650977592,2.6876303484438155
2021-01-18,2021-01-25,551703,551702,48,201,22.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2021-01-18,2021-01-25,551703,551703,48,201,44.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037308555
2021-01-18,2021-01-25,551703,551800,48,201,8.0,-95.5637828633766,29.88669853795774,-95.54261329173977,29.936016650977592,5.8367081477614615
2021-01-18,2021-01-25,551800,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.5437828633766,29.90669853795774,28.31507224254339
2021-01-18,2021-01-25,551800,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.5437828633766,29.90669853795774,34.896992967974526
2021-01-18,2021-01-25,551800,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.5437828633766,29.90669853795774,5.791896508836728
2021-01-18,2021-01-25,551800,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.5437828633766,29.90669853795774,7.7467788572519165
2021-01-18,2021-01-25,551800,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.5437828633766,29.90669853795774,6.0359879652388235
2021-01-18,2021-01-25,551800,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.5437828633766,29.90669853795774,29.016299458177766
2021-01-18,2021-01-25,551800,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.5437828633766,29.90669853795774,28.646041539910428
2021-01-18,2021-01-25,551800,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.5437828633766,29.90669853795774,1.8158484239087602
2021-01-18,2021-01-25,551800,551800,48,201,8.0,-95.5637828633766,29.88669853795774,-95.5437828633766,29.90669853795774,2.9405267608880417
2021-01-18,2021-01-25,551800,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.5437828633766,29.90669853795774,17.75791019877341
2021-01-18,2021-01-25,551800,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.5437828633766,29.90669853795774,35.56987855986583
2021-01-18,2021-01-25,552002,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.58883320374929,29.9332313700794,10.388878652336293
2021-01-18,2021-01-25,552002,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.58883320374929,29.9332313700794,2.940197210751326
2021-01-18,2021-01-25,552002,552101,48,201,17.0,-95.61857102650171,29.922899067309434,-95.58883320374929,29.9332313700794,3.091363077851388
2021-01-18,2021-01-25,552002,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.58883320374929,29.9332313700794,2.423647498609933
2021-01-18,2021-01-25,552002,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.58883320374929,29.9332313700794,3.8331929645876426
2021-01-18,2021-01-25,552002,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.58883320374929,29.9332313700794,19.274435338131248
2021-01-18,2021-01-25,552101,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.59857102650172,29.942899067309433,28.42233354469923
2021-01-18,2021-01-25,552101,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.59857102650172,29.942899067309433,43.31709054238478
2021-01-18,2021-01-25,552101,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.59857102650172,29.942899067309433,5.707172246956403
2021-01-18,2021-01-25,552101,540901,48,201,6.0,-95.62444375966,29.889716766793903,-95.59857102650172,29.942899067309433,6.402889615976503
2021-01-18,2021-01-25,552101,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.59857102650172,29.942899067309433,12.298612357883117
2021-01-18,2021-01-25,552101,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.59857102650172,29.942899067309433,24.59621834938356
2021-01-18,2021-01-25,552101,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.59857102650172,29.942899067309433,3.4347316135676698
2021-01-18,2021-01-25,552101,552101,48,201,19.0,-95.61857102650171,29.922899067309434,-95.59857102650172,29.942899067309433,2.940077079730147
2021-01-18,2021-01-25,552101,552102,48,201,13.0,-95.6133499831744,29.93792838714894,-95.59857102650172,29.942899067309433,1.5295154238341269
2021-01-18,2021-01-25,552101,552103,48,201,10.0,-95.62480076885636,29.93824279830121,-95.59857102650172,29.942899067309433,2.5843845899630082
2021-01-18,2021-01-25,552101,552200,48,201,16.0,-95.64758371892341,29.946007165908615,-95.59857102650172,29.942899067309433,4.744210942095264
2021-01-18,2021-01-25,552101,552301,48,201,8.0,-95.61855576944987,29.956159573557745,-95.59857102650172,29.942899067309433,2.425421682920823
2021-01-18,2021-01-25,552101,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.59857102650172,29.942899067309433,9.851906994920993
2021-01-18,2021-01-25,552101,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.59857102650172,29.942899067309433,6.293508816113928
