date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,542302,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.72160632082912,29.830744453535996,40.968943685259994
2021-02-01,2021-02-08,542302,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.72160632082912,29.830744453535996,22.906295673774142
2021-02-01,2021-02-08,542302,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.72160632082912,29.830744453535996,8.9292692876069
2021-02-01,2021-02-08,542302,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.72160632082912,29.830744453535996,5.0712612559505414
2021-02-01,2021-02-08,542302,542302,48,201,34.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-02-01,2021-02-08,542302,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.72160632082912,29.830744453535996,5.828198805287608
2021-02-01,2021-02-08,542302,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.72160632082912,29.830744453535996,9.818388604213752
2021-02-01,2021-02-08,542302,556000,48,201,5.0,-95.85847486357737,30.073793956113636,-95.72160632082912,29.830744453535996,30.00763065614094
2021-02-01,2021-02-08,542500,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.74429130457352,29.81361238714188,37.74807127816439
2021-02-01,2021-02-08,542500,454600,48,201,6.0,-95.73569848913077,29.78046816520515,-95.74429130457352,29.81361238714188,3.7667613836908416
2021-02-01,2021-02-08,542500,455000,48,201,5.0,-95.75812787949255,29.75433093393356,-95.74429130457352,29.81361238714188,6.706096908309209
2021-02-01,2021-02-08,542500,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.74429130457352,29.81361238714188,5.860756546481578
2021-02-01,2021-02-08,542500,455300,48,201,8.0,-95.79023423595315,29.776832712957148,-95.74429130457352,29.81361238714188,6.029314688584608
2021-02-01,2021-02-08,542500,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.74429130457352,29.81361238714188,7.957755901568359
2021-02-01,2021-02-08,542500,542302,48,201,27.0,-95.74160632082912,29.810744453535996,-95.74429130457352,29.81361238714188,0.4104049533577987
2021-02-01,2021-02-08,542500,542500,48,201,19.0,-95.76429130457352,29.79361238714188,-95.74429130457352,29.81361238714188,2.9416812225182327
2021-02-01,2021-02-08,542500,542600,48,201,15.0,-95.78919717019268,29.79379054422444,-95.74429130457352,29.81361238714188,4.865669452661171
2021-02-01,2021-02-08,542500,542800,48,201,12.0,-95.82204522149716,29.81750093418432,-95.74429130457352,29.81361238714188,7.528370401234241
2021-02-01,2021-02-08,542500,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.74429130457352,29.81361238714188,31.743109881261706
2021-02-01,2021-02-08,542500,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.74429130457352,29.81361238714188,30.876319096174218
2021-02-01,2021-02-08,542600,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.76919717019268,29.81379054422444,6.716987218444743
2021-02-01,2021-02-08,542600,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.76919717019268,29.81379054422444,6.677369598059758
2021-02-01,2021-02-08,542600,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.76919717019268,29.81379054422444,3.7704053317283837
2021-02-01,2021-02-08,542600,455300,48,201,8.0,-95.79023423595315,29.776832712957148,-95.76919717019268,29.81379054422444,4.57385858700978
2021-02-01,2021-02-08,542600,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.76919717019268,29.81379054422444,28.42070828930093
2021-02-01,2021-02-08,542600,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.76919717019268,29.81379054422444,13.864843369332775
2021-02-01,2021-02-08,542600,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.76919717019268,29.81379054422444,2.286461552650349
2021-02-01,2021-02-08,542600,542600,48,201,53.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549352
2021-02-01,2021-02-08,542600,542700,48,201,25.0,-95.81435432388679,29.793177182211227,-95.76919717019268,29.81379054422444,4.927434127521937
2021-02-01,2021-02-08,542600,542800,48,201,48.0,-95.82204522149716,29.81750093418432,-95.76919717019268,29.81379054422444,5.12504052355609
2021-02-01,2021-02-08,542600,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.76919717019268,29.81379054422444,21.994542844445334
2021-02-01,2021-02-08,542600,556000,48,201,12.0,-95.85847486357737,30.073793956113636,-95.76919717019268,29.81379054422444,30.082882928620382
2021-02-01,2021-02-08,542700,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.7943543238868,29.813177182211227,36.8352649966732
2021-02-01,2021-02-08,542700,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.7943543238868,29.813177182211227,34.752574514891194
2021-02-01,2021-02-08,542700,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.7943543238868,29.813177182211227,27.671713000582475
2021-02-01,2021-02-08,542700,455300,48,201,12.0,-95.79023423595315,29.776832712957148,-95.7943543238868,29.813177182211227,4.048393438855524
2021-02-01,2021-02-08,542700,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.7943543238868,29.813177182211227,36.25727119251984
2021-02-01,2021-02-08,542700,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.7943543238868,29.813177182211227,16.806587898507512
2021-02-01,2021-02-08,542700,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.7943543238868,29.813177182211227,5.106151962215888
2021-02-01,2021-02-08,542700,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.7943543238868,29.813177182211227,3.6263506979240487
2021-02-01,2021-02-08,542700,542600,48,201,14.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-02-01,2021-02-08,542700,542700,48,201,49.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2021-02-01,2021-02-08,542700,542800,48,201,73.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-02-01,2021-02-08,542700,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.7943543238868,29.813177182211227,27.877276958098253
2021-02-01,2021-02-08,550500,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.42546399884509,29.972517037464364,21.002610051348512
2021-02-01,2021-02-08,550500,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.42546399884509,29.972517037464364,20.786630689025927
2021-02-01,2021-02-08,550500,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.42546399884509,29.972517037464364,11.069141924950534
2021-02-01,2021-02-08,550500,550500,48,201,16.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-02-01,2021-02-08,550500,550601,48,201,13.0,-95.45855203285244,29.957263010936575,-95.42546399884509,29.972517037464364,3.613690796287009
2021-02-01,2021-02-08,550500,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.42546399884509,29.972517037464364,7.6777767142574325
2021-02-01,2021-02-08,550500,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.42546399884509,29.972517037464364,15.321074170105627
2021-02-01,2021-02-08,550500,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.42546399884509,29.972517037464364,19.613369103020332
2021-02-01,2021-02-08,550601,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.43855203285244,29.977263010936575,18.540130214575246
2021-02-01,2021-02-08,550601,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.43855203285244,29.977263010936575,10.53014730862123
2021-02-01,2021-02-08,550601,550601,48,201,14.0,-95.45855203285244,29.957263010936575,-95.43855203285244,29.977263010936575,2.939649840556482
2021-02-01,2021-02-08,550601,550603,48,201,15.0,-95.47006853219766,29.957662397135337,-95.43855203285244,29.977263010936575,3.7381909738353145
2021-02-01,2021-02-08,550601,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.43855203285244,29.977263010936575,4.665261194614803
2021-02-01,2021-02-08,550601,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.43855203285244,29.977263010936575,5.203650211823023
2021-02-01,2021-02-08,550602,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.43944054495168,29.964128097037058,23.45926192271491
2021-02-01,2021-02-08,550602,231200,48,201,8.0,-95.24618147099152,29.865248381251327,-95.43944054495168,29.964128097037058,21.643490926222956
2021-02-01,2021-02-08,550602,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.43944054495168,29.964128097037058,31.39082526177492
2021-02-01,2021-02-08,550602,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.43944054495168,29.964128097037058,19.08910121549574
2021-02-01,2021-02-08,550602,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.43944054495168,29.964128097037058,6.315165240792894
2021-02-01,2021-02-08,550602,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.43944054495168,29.964128097037058,4.834603154853323
2021-02-01,2021-02-08,550602,533902,48,201,8.0,-95.50115768330681,29.930391360292237,-95.43944054495168,29.964128097037058,7.034463623149636
2021-02-01,2021-02-08,550602,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.43944054495168,29.964128097037058,7.69590495818155
2021-02-01,2021-02-08,550602,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.43944054495168,29.964128097037058,1.4123368539302035
2021-02-01,2021-02-08,550602,550601,48,201,12.0,-95.45855203285244,29.957263010936575,-95.43944054495168,29.964128097037058,1.9955282841180992
2021-02-01,2021-02-08,550602,550602,48,201,12.0,-95.45944054495168,29.94412809703706,-95.43944054495168,29.964128097037058,2.939813186730949
2021-02-01,2021-02-08,550602,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.43944054495168,29.964128097037058,3.041980499495072
2021-02-01,2021-02-08,550602,550700,48,201,12.0,-95.49712106642305,29.9424548639721,-95.43944054495168,29.964128097037058,6.064199027395389
2021-02-01,2021-02-08,550602,550800,48,201,23.0,-95.47593936805826,29.95059032335285,-95.43944054495168,29.964128097037058,3.829435228662663
2021-02-01,2021-02-08,550602,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.43944054495168,29.964128097037058,5.088871484385075
2021-02-01,2021-02-08,550602,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.43944054495168,29.964128097037058,9.028493993411551
2021-02-01,2021-02-08,550603,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.45006853219766,29.977662397135337,11.255600683346579
2021-02-01,2021-02-08,550603,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.45006853219766,29.977662397135337,8.528776225816921
2021-02-01,2021-02-08,550603,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-02-01,2021-02-08,550603,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.45006853219766,29.977662397135337,5.988271229459497
2021-02-01,2021-02-08,550603,550800,48,201,9.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2021-02-01,2021-02-08,550603,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.45006853219766,29.977662397135337,5.195047630079718
2021-02-01,2021-02-08,550700,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.47712106642305,29.9624548639721,7.853463638098732
2021-02-01,2021-02-08,550700,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.47712106642305,29.9624548639721,19.100897804298842
2021-02-01,2021-02-08,550700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.47712106642305,29.9624548639721,21.412459347403733
2021-02-01,2021-02-08,550700,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.47712106642305,29.9624548639721,59.881275778565815
2021-02-01,2021-02-08,550700,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.47712106642305,29.9624548639721,34.083405597546545
2021-02-01,2021-02-08,550700,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.47712106642305,29.9624548639721,14.291932508678183
2021-02-01,2021-02-08,550700,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.47712106642305,29.9624548639721,13.273927767143226
2021-02-01,2021-02-08,550700,533000,48,201,5.0,-95.46173351393176,29.889324358683705,-95.47712106642305,29.9624548639721,8.24163797272745
2021-02-01,2021-02-08,550700,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.47712106642305,29.9624548639721,3.943561562952895
2021-02-01,2021-02-08,550700,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.47712106642305,29.9624548639721,18.156268152623436
2021-02-01,2021-02-08,550700,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.47712106642305,29.9624548639721,1.8825110104027107
2021-02-01,2021-02-08,550700,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.47712106642305,29.9624548639721,2.6533222952237008
2021-02-01,2021-02-08,550700,550700,48,201,31.0,-95.49712106642305,29.9424548639721,-95.47712106642305,29.9624548639721,2.9398339913069056
2021-02-01,2021-02-08,550700,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.47712106642305,29.9624548639721,1.320141865271076
2021-02-01,2021-02-08,550700,551000,48,201,8.0,-95.49177074695993,29.969731560195665,-95.47712106642305,29.9624548639721,1.6278763976557162
2021-02-01,2021-02-08,550700,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.47712106642305,29.9624548639721,3.128955014627273
2021-02-01,2021-02-08,550700,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.47712106642305,29.9624548639721,13.428881908549808
2021-02-01,2021-02-08,550700,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.47712106642305,29.9624548639721,9.299250571730918
2021-02-01,2021-02-08,550700,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.47712106642305,29.9624548639721,9.224702648231636
2021-02-01,2021-02-08,551000,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.47177074695993,29.989731560195665,20.262926095900184
2021-02-01,2021-02-08,551000,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.47177074695993,29.989731560195665,7.8377999181974465
2021-02-01,2021-02-08,551000,551000,48,201,13.0,-95.49177074695993,29.969731560195665,-95.47177074695993,29.989731560195665,2.9394947324011627
2021-02-01,2021-02-08,551300,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.48713357747037,29.97179045605296,17.49852467922796
2021-02-01,2021-02-08,551300,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.48713357747037,29.97179045605296,18.55960170312738
2021-02-01,2021-02-08,551300,551300,48,201,14.0,-95.50713357747037,29.95179045605296,-95.48713357747037,29.97179045605296,2.9397179038351164
2021-02-01,2021-02-08,551300,551400,48,201,10.0,-95.52292067358427,29.962702642254918,-95.48713357747037,29.97179045605296,3.5980055949824443
2021-02-01,2021-02-08,551400,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.50292067358427,29.982702642254917,58.33236293220728
2021-02-01,2021-02-08,551400,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.50292067358427,29.982702642254917,21.504125286938763
2021-02-01,2021-02-08,551400,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.50292067358427,29.982702642254917,18.51360817563219
2021-02-01,2021-02-08,551400,522402,48,201,8.0,-95.55870711546333,29.798694311730436,-95.50292067358427,29.982702642254917,21.097188765560524
2021-02-01,2021-02-08,551400,530600,48,201,8.0,-95.40520525231075,29.831331035814156,-95.50292067358427,29.982702642254917,19.251334625523928
2021-02-01,2021-02-08,551400,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.50292067358427,29.982702642254917,10.720050053030562
2021-02-01,2021-02-08,551400,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.50292067358427,29.982702642254917,10.198224054600134
2021-02-01,2021-02-08,551400,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.50292067358427,29.982702642254917,12.87564196249769
2021-02-01,2021-02-08,551400,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.50292067358427,29.982702642254917,11.135785313028732
2021-02-01,2021-02-08,551400,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.50292067358427,29.982702642254917,17.60188835801698
2021-02-01,2021-02-08,551400,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.50292067358427,29.982702642254917,16.96320977984792
2021-02-01,2021-02-08,551400,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.50292067358427,29.982702642254917,6.476886171319617
2021-02-01,2021-02-08,551400,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.50292067358427,29.982702642254917,5.1274039876085995
2021-02-01,2021-02-08,551400,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.50292067358427,29.982702642254917,5.991459560785391
2021-02-01,2021-02-08,551400,550700,48,201,8.0,-95.49712106642305,29.9424548639721,-95.50292067358427,29.982702642254917,4.4965207753634004
2021-02-01,2021-02-08,551400,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.50292067358427,29.982702642254917,1.7959405364187193
2021-02-01,2021-02-08,551400,551300,48,201,8.0,-95.50713357747037,29.95179045605296,-95.50292067358427,29.982702642254917,3.4507154568527776
