date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,342002,342500,48,201,10.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-02-08,2021-02-15,342002,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.1327807772615,29.658940410210604,7.141498167282872
2021-02-08,2021-02-15,342002,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.1327807772615,29.658940410210604,6.500401853605648
2021-02-08,2021-02-15,342002,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.1327807772615,29.658940410210604,12.272047964034682
2021-02-08,2021-02-15,342100,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.12209959490461,29.676977635615277,25.74289444975691
2021-02-08,2021-02-15,342100,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.12209959490461,29.676977635615277,12.167631934886657
2021-02-08,2021-02-15,342100,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.12209959490461,29.676977635615277,4.232318465311413
2021-02-08,2021-02-15,342100,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.12209959490461,29.676977635615277,6.558610554400992
2021-02-08,2021-02-15,342100,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12209959490461,29.676977635615277,5.885916028712512
2021-02-08,2021-02-15,342100,323702,48,201,8.0,-95.17661733979884,29.6453195034943,-95.12209959490461,29.676977635615277,6.338114871466543
2021-02-08,2021-02-15,342100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12209959490461,29.676977635615277,5.533224999322538
2021-02-08,2021-02-15,342100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12209959490461,29.676977635615277,4.0928766329211435
2021-02-08,2021-02-15,342100,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.12209959490461,29.676977635615277,6.204748177325323
2021-02-08,2021-02-15,342100,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.12209959490461,29.676977635615277,13.149494176009823
2021-02-08,2021-02-15,342100,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.12209959490461,29.676977635615277,7.386907746888933
2021-02-08,2021-02-15,342100,340203,48,201,13.0,-95.10069116836831,29.608274011587987,-95.12209959490461,29.676977635615277,7.892647395410158
2021-02-08,2021-02-15,342100,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.12209959490461,29.676977635615277,10.791088358498037
2021-02-08,2021-02-15,342100,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.12209959490461,29.676977635615277,14.003837982187246
2021-02-08,2021-02-15,342100,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.12209959490461,29.676977635615277,10.639083597391304
2021-02-08,2021-02-15,342100,342001,48,201,35.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2021-02-08,2021-02-15,342100,342002,48,201,7.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-02-08,2021-02-15,342100,342100,48,201,26.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-02-08,2021-02-15,342100,342200,48,201,9.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-02-08,2021-02-15,342100,342300,48,201,18.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-02-08,2021-02-15,342100,342500,48,201,16.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-02-08,2021-02-15,342100,342700,48,201,12.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-02-08,2021-02-15,342100,342900,48,201,12.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-02-08,2021-02-15,342100,343000,48,201,31.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-02-08,2021-02-15,342100,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-02-08,2021-02-15,342100,343200,48,201,12.0,-95.05536474937206,29.658115614955086,-95.12209959490461,29.676977635615277,6.790254580904311
2021-02-08,2021-02-15,342100,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-02-08,2021-02-15,342100,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.12209959490461,29.676977635615277,12.700589793299645
2021-02-08,2021-02-15,342200,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.12646980804983,29.691917391005745,31.26943702851352
2021-02-08,2021-02-15,342200,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.12646980804983,29.691917391005745,27.687608580365254
2021-02-08,2021-02-15,342200,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.12646980804983,29.691917391005745,12.55901252231469
2021-02-08,2021-02-15,342200,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.12646980804983,29.691917391005745,16.164079264598968
2021-02-08,2021-02-15,342200,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.12646980804983,29.691917391005745,16.02478351510676
2021-02-08,2021-02-15,342200,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.12646980804983,29.691917391005745,8.928947975611889
2021-02-08,2021-02-15,342200,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.12646980804983,29.691917391005745,8.12779114934076
2021-02-08,2021-02-15,342200,322600,48,201,12.0,-95.15777450023833,29.699057687964512,-95.12646980804983,29.691917391005745,3.13133159827618
2021-02-08,2021-02-15,342200,323300,48,201,8.0,-95.20112547466628,29.68716476203733,-95.12646980804983,29.691917391005745,7.244742441938372
2021-02-08,2021-02-15,342200,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12646980804983,29.691917391005745,7.945734614864431
2021-02-08,2021-02-15,342200,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12646980804983,29.691917391005745,5.498768693382965
2021-02-08,2021-02-15,342200,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12646980804983,29.691917391005745,4.182241397423062
2021-02-08,2021-02-15,342200,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12646980804983,29.691917391005745,7.0867555979714405
2021-02-08,2021-02-15,342200,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.12646980804983,29.691917391005745,13.89891157154799
2021-02-08,2021-02-15,342200,340203,48,201,7.0,-95.10069116836831,29.608274011587987,-95.12646980804983,29.691917391005745,9.601669557971036
2021-02-08,2021-02-15,342200,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.12646980804983,29.691917391005745,5.641276900386503
2021-02-08,2021-02-15,342200,342100,48,201,28.0,-95.14209959490461,29.656977635615277,-95.12646980804983,29.691917391005745,4.157993316637673
2021-02-08,2021-02-15,342200,342200,48,201,35.0,-95.14646980804983,29.671917391005746,-95.12646980804983,29.691917391005745,2.9431864635478755
2021-02-08,2021-02-15,342200,342300,48,201,16.0,-95.13122718891839,29.67370518552122,-95.12646980804983,29.691917391005745,2.07062091093819
2021-02-08,2021-02-15,342200,342400,48,201,8.0,-95.14845873800128,29.694771557507693,-95.12646980804983,29.691917391005745,2.1515111288951063
2021-02-08,2021-02-15,342200,342500,48,201,12.0,-95.13361274402791,29.696744313663565,-95.12646980804983,29.691917391005745,0.8741695488377484
2021-02-08,2021-02-15,342200,342900,48,201,17.0,-95.105245278469,29.67174945281511,-95.12646980804983,29.691917391005745,3.036145794825266
2021-02-08,2021-02-15,342200,343000,48,201,14.0,-95.10715621900917,29.657550178770677,-95.12646980804983,29.691917391005745,4.243523900401447
2021-02-08,2021-02-15,342200,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12646980804983,29.691917391005745,5.893893445986862
2021-02-08,2021-02-15,342200,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12646980804983,29.691917391005745,7.836650384171637
2021-02-08,2021-02-15,342200,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.12646980804983,29.691917391005745,15.8654799839844
2021-02-08,2021-02-15,342300,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.11122718891839,29.69370518552122,4.543688780526225
2021-02-08,2021-02-15,342300,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.11122718891839,29.69370518552122,5.050224852099417
2021-02-08,2021-02-15,342300,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.11122718891839,29.69370518552122,4.179593180571297
2021-02-08,2021-02-15,342300,342300,48,201,12.0,-95.13122718891839,29.67370518552122,-95.11122718891839,29.69370518552122,2.9431643835167542
2021-02-08,2021-02-15,342300,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.11122718891839,29.69370518552122,2.1925037028914485
2021-02-08,2021-02-15,342300,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.11122718891839,29.69370518552122,0.7330668837136475
2021-02-08,2021-02-15,342300,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.11122718891839,29.69370518552122,2.501655445915051
2021-02-08,2021-02-15,342300,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.11122718891839,29.69370518552122,4.027000836929856
2021-02-08,2021-02-15,342400,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.12845873800129,29.714771557507692,36.10924093625072
2021-02-08,2021-02-15,342400,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.12845873800129,29.714771557507692,15.9420010624043
2021-02-08,2021-02-15,342400,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.12845873800129,29.714771557507692,13.224926199831192
2021-02-08,2021-02-15,342400,322600,48,201,26.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-02-08,2021-02-15,342400,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.12845873800129,29.714771557507692,5.180453862195968
2021-02-08,2021-02-15,342400,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2021-02-08,2021-02-15,342400,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.12845873800129,29.714771557507692,6.108649514575691
2021-02-08,2021-02-15,342400,323300,48,201,9.0,-95.20112547466628,29.68716476203733,-95.12845873800129,29.714771557507692,7.669241239199708
2021-02-08,2021-02-15,342400,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12845873800129,29.714771557507692,7.979498720582869
2021-02-08,2021-02-15,342400,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.12845873800129,29.714771557507692,8.999841162333032
2021-02-08,2021-02-15,342400,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-02-08,2021-02-15,342400,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12845873800129,29.714771557507692,8.72913661565862
2021-02-08,2021-02-15,342400,342100,48,201,5.0,-95.14209959490461,29.656977635615277,-95.12845873800129,29.714771557507692,6.540926843653275
2021-02-08,2021-02-15,342400,342200,48,201,8.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-02-08,2021-02-15,342400,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-02-08,2021-02-15,342400,342400,48,201,40.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-02-08,2021-02-15,342400,342500,48,201,32.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-02-08,2021-02-15,342400,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2021-02-08,2021-02-15,342400,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12845873800129,29.714771557507692,5.2715866789597525
2021-02-08,2021-02-15,342400,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2021-02-08,2021-02-15,342400,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.12845873800129,29.714771557507692,6.966216503780714
2021-02-08,2021-02-15,342400,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.12845873800129,29.714771557507692,10.776885154658865
2021-02-08,2021-02-15,342500,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.11361274402792,29.716744313663565,30.738340146953472
2021-02-08,2021-02-15,342500,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.11361274402792,29.716744313663565,16.138330175653024
2021-02-08,2021-02-15,342500,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.11361274402792,29.716744313663565,13.118837255201642
2021-02-08,2021-02-15,342500,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.11361274402792,29.716744313663565,10.91157548486518
2021-02-08,2021-02-15,342500,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.11361274402792,29.716744313663565,42.63521835524719
2021-02-08,2021-02-15,342500,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.11361274402792,29.716744313663565,5.199754185048159
2021-02-08,2021-02-15,342500,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.11361274402792,29.716744313663565,17.88083321602434
2021-02-08,2021-02-15,342500,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.11361274402792,29.716744313663565,16.699567000443437
2021-02-08,2021-02-15,342500,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.11361274402792,29.716744313663565,17.943069623651777
2021-02-08,2021-02-15,342500,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.11361274402792,29.716744313663565,16.40762318841681
2021-02-08,2021-02-15,342500,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.11361274402792,29.716744313663565,12.245371322185632
2021-02-08,2021-02-15,342500,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.11361274402792,29.716744313663565,4.701681692477083
2021-02-08,2021-02-15,342500,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.11361274402792,29.716744313663565,9.085353209007367
2021-02-08,2021-02-15,342500,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.11361274402792,29.716744313663565,9.993665254806517
2021-02-08,2021-02-15,342500,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.11361274402792,29.716744313663565,8.692223818275279
2021-02-08,2021-02-15,342500,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.11361274402792,29.716744313663565,10.042467315606524
2021-02-08,2021-02-15,342500,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.11361274402792,29.716744313663565,36.8755276492766
2021-02-08,2021-02-15,342500,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.11361274402792,29.716744313663565,11.864652573275645
2021-02-08,2021-02-15,342500,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.11361274402792,29.716744313663565,16.98074970431805
2021-02-08,2021-02-15,342500,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.11361274402792,29.716744313663565,14.315370090998632
2021-02-08,2021-02-15,342500,342001,48,201,9.0,-95.12899919656525,29.641072819199046,-95.11361274402792,29.716744313663565,8.51915662441505
2021-02-08,2021-02-15,342500,342002,48,201,11.0,-95.1527807772615,29.638940410210605,-95.11361274402792,29.716744313663565,9.420893536015859
2021-02-08,2021-02-15,342500,342100,48,201,8.0,-95.14209959490461,29.656977635615277,-95.11361274402792,29.716744313663565,7.175808709439072
2021-02-08,2021-02-15,342500,342300,48,201,47.0,-95.13122718891839,29.67370518552122,-95.11361274402792,29.716744313663565,5.066195957445881
2021-02-08,2021-02-15,342500,342400,48,201,9.0,-95.14845873800128,29.694771557507693,-95.11361274402792,29.716744313663565,4.159673801481609
2021-02-08,2021-02-15,342500,342500,48,201,60.0,-95.13361274402791,29.696744313663565,-95.11361274402792,29.716744313663565,2.9428797518480287
2021-02-08,2021-02-15,342500,342700,48,201,57.0,-95.11857440314054,29.695313211691523,-95.11361274402792,29.716744313663565,2.423619457999705
2021-02-08,2021-02-15,342500,342900,48,201,44.0,-95.105245278469,29.67174945281511,-95.11361274402792,29.716744313663565,5.052874067967317
2021-02-08,2021-02-15,342500,343000,48,201,26.0,-95.10715621900917,29.657550178770677,-95.11361274402792,29.716744313663565,6.591194085310556
2021-02-08,2021-02-15,342500,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.11361274402792,29.716744313663565,8.603369338743766
2021-02-08,2021-02-15,342500,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.11361274402792,29.716744313663565,5.873915337902283
2021-02-08,2021-02-15,342500,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.11361274402792,29.716744313663565,6.895065983699735
2021-02-08,2021-02-15,342500,343700,48,201,8.0,-95.06055231673506,29.637727002726297,-95.11361274402792,29.716744313663565,10.153647995631147
2021-02-08,2021-02-15,342500,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.11361274402792,29.716744313663565,18.33545428112309
2021-02-08,2021-02-15,342500,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.11361274402792,29.716744313663565,36.86088879394972
2021-02-08,2021-02-15,342500,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.11361274402792,29.716744313663565,46.064312185260256
