date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,554302,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.59162737948596,29.995139136539308,2.613305887328211
2021-03-15,2021-03-22,554302,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.59162737948596,29.995139136539308,8.252659520187716
2021-03-15,2021-03-22,554302,554301,48,201,8.0,-95.593845932944,29.989029803491977,-95.59162737948596,29.995139136539308,0.710263609071066
2021-03-15,2021-03-22,554302,554302,48,201,20.0,-95.61162737948595,29.97513913653931,-95.59162737948596,29.995139136539308,2.9394274476070237
2021-03-15,2021-03-22,554302,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.59162737948596,29.995139136539308,11.42827398599936
2021-03-15,2021-03-22,554501,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.6433118457383,30.03161438973798,15.979789001619094
2021-03-15,2021-03-22,554501,554001,48,201,5.0,-95.5258284143796,30.009912706628928,-95.6433118457383,30.03161438973798,11.58569295990829
2021-03-15,2021-03-22,554501,554501,48,201,30.0,-95.66331184573829,30.011614389737982,-95.6433118457383,30.03161438973798,2.938973363520145
2021-03-15,2021-03-22,554501,554502,48,201,17.0,-95.63323377755418,29.99098665742637,-95.6433118457383,30.03161438973798,4.607447427117193
2021-03-15,2021-03-22,554501,554600,48,201,8.0,-95.61879601196976,30.002293554150373,-95.6433118457383,30.03161438973798,4.019679880181653
2021-03-15,2021-03-22,554502,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.61323377755419,30.01098665742637,25.33254757769811
2021-03-15,2021-03-22,554502,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.61323377755419,30.01098665742637,5.277620147215854
2021-03-15,2021-03-22,554502,554501,48,201,5.0,-95.66331184573829,30.011614389737982,-95.61323377755419,30.01098665742637,4.831800046098926
2021-03-15,2021-03-22,554502,554502,48,201,13.0,-95.63323377755418,29.99098665742637,-95.61323377755419,30.01098665742637,2.9392302102497596
2021-03-15,2021-03-22,554502,554600,48,201,6.0,-95.61879601196976,30.002293554150373,-95.61323377755419,30.01098665742637,1.1030017500596385
2021-03-15,2021-03-22,554600,455200,48,201,5.0,-95.76504178887602,29.779970308922806,-95.59879601196977,30.022293554150373,31.29467041352918
2021-03-15,2021-03-22,554600,554301,48,201,15.0,-95.593845932944,29.989029803491977,-95.59879601196977,30.022293554150373,3.718171073665724
2021-03-15,2021-03-22,554600,554302,48,201,17.0,-95.61162737948595,29.97513913653931,-95.59879601196977,30.022293554150373,5.3717999040551465
2021-03-15,2021-03-22,554600,554501,48,201,30.0,-95.66331184573829,30.011614389737982,-95.59879601196977,30.022293554150373,6.335418741907407
2021-03-15,2021-03-22,554600,554502,48,201,71.0,-95.63323377755418,29.99098665742637,-95.59879601196977,30.022293554150373,4.804514737996388
2021-03-15,2021-03-22,554600,554600,48,201,54.0,-95.61879601196976,30.002293554150373,-95.59879601196977,30.022293554150373,2.9390894382603947
2021-03-15,2021-03-22,554600,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.59879601196977,30.022293554150373,8.69028907715971
2021-03-15,2021-03-22,554600,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.59879601196977,30.022293554150373,13.49506930171516
2021-03-15,2021-03-22,554600,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.59879601196977,30.022293554150373,13.715662804880548
2021-03-15,2021-03-22,554902,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.49999305086084,30.117788970893276,27.316299140098167
2021-03-15,2021-03-22,554902,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.49999305086084,30.117788970893276,16.53189883029848
2021-03-15,2021-03-22,554902,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.49999305086084,30.117788970893276,53.45950095464818
2021-03-15,2021-03-22,554902,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.49999305086084,30.117788970893276,12.884381573872751
2021-03-15,2021-03-22,554902,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.49999305086084,30.117788970893276,10.076917779798938
2021-03-15,2021-03-22,554902,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.49999305086084,30.117788970893276,9.326626022579779
2021-03-15,2021-03-22,554902,554902,48,201,81.0,-95.51999305086083,30.097788970893276,-95.49999305086084,30.117788970893276,2.9378989523387307
2021-03-15,2021-03-22,554902,555200,48,201,17.0,-95.47197536493347,30.095676991945627,-95.49999305086084,30.117788970893276,3.647013571424649
2021-03-15,2021-03-22,554902,555301,48,201,11.0,-95.51384843260561,30.121948502622697,-95.49999305086084,30.117788970893276,1.4126195661149368
2021-03-15,2021-03-22,554902,555303,48,201,24.0,-95.5706267208028,30.134040973404183,-95.49999305086084,30.117788970893276,7.040955244093668
2021-03-15,2021-03-22,554902,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.49999305086084,30.117788970893276,26.043073153966265
2021-03-15,2021-03-22,555200,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.45197536493347,30.115676991945627,35.219601445130344
2021-03-15,2021-03-22,555200,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.45197536493347,30.115676991945627,13.036028895317497
2021-03-15,2021-03-22,555200,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.45197536493347,30.115676991945627,8.45649883515559
2021-03-15,2021-03-22,555200,241400,48,201,24.0,-95.40075900982526,30.08411160862879,-95.45197536493347,30.115676991945627,6.051054690732098
2021-03-15,2021-03-22,555200,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.45197536493347,30.115676991945627,32.66744278608369
2021-03-15,2021-03-22,555200,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.45197536493347,30.115676991945627,50.27499350444873
2021-03-15,2021-03-22,555200,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.45197536493347,30.115676991945627,57.21205140456201
2021-03-15,2021-03-22,555200,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.45197536493347,30.115676991945627,33.981929955745976
2021-03-15,2021-03-22,555200,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45197536493347,30.115676991945627,24.813566396241683
2021-03-15,2021-03-22,555200,533902,48,201,8.0,-95.50115768330681,29.930391360292237,-95.45197536493347,30.115676991945627,21.080252004930315
2021-03-15,2021-03-22,555200,553401,48,201,5.0,-95.44376602551114,30.041159630989586,-95.45197536493347,30.115676991945627,8.298359678872659
2021-03-15,2021-03-22,555200,553403,48,201,20.0,-95.46346448131563,30.057674755690808,-95.45197536493347,30.115676991945627,6.5244713259028515
2021-03-15,2021-03-22,555200,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.45197536493347,30.115676991945627,9.067035799907638
2021-03-15,2021-03-22,555200,554902,48,201,11.0,-95.51999305086083,30.097788970893276,-95.45197536493347,30.115676991945627,6.849077157781397
2021-03-15,2021-03-22,555200,555200,48,201,95.0,-95.47197536493347,30.095676991945627,-95.45197536493347,30.115676991945627,2.9379253112530432
2021-03-15,2021-03-22,555200,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.45197536493347,30.115676991945627,14.899217086152825
2021-03-15,2021-03-22,555301,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.49384843260562,30.141948502622697,14.957887474166196
2021-03-15,2021-03-22,555301,554902,48,201,39.0,-95.51999305086083,30.097788970893276,-95.49384843260562,30.141948502622697,5.5056298067563585
2021-03-15,2021-03-22,555301,555200,48,201,17.0,-95.47197536493347,30.095676991945627,-95.49384843260562,30.141948502622697,5.545642524286808
2021-03-15,2021-03-22,555301,555301,48,201,42.0,-95.51384843260561,30.121948502622697,-95.49384843260562,30.141948502622697,2.937597328454291
2021-03-15,2021-03-22,555301,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.49384843260562,30.141948502622697,7.4495343469526425
2021-03-15,2021-03-22,555303,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.55062672080281,30.154040973404182,16.391766632469324
2021-03-15,2021-03-22,555303,555301,48,201,8.0,-95.51384843260561,30.121948502622697,-95.55062672080281,30.154040973404182,5.02137553435107
2021-03-15,2021-03-22,555303,555303,48,201,64.0,-95.5706267208028,30.134040973404183,-95.55062672080281,30.154040973404182,2.937446291122244
2021-03-15,2021-03-22,555303,555401,48,201,9.0,-95.60620086389793,30.106447426842323,-95.55062672080281,30.154040973404182,7.517525357996147
2021-03-15,2021-03-22,555303,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.55062672080281,30.154040973404182,13.692879301642119
2021-03-15,2021-03-22,555401,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.58620086389793,30.126447426842322,6.990121713766934
2021-03-15,2021-03-22,555401,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.58620086389793,30.126447426842322,1.7206884882190576
2021-03-15,2021-03-22,555401,555401,48,201,21.0,-95.60620086389793,30.106447426842323,-95.58620086389793,30.126447426842322,2.937790874786484
2021-03-15,2021-03-22,555401,555600,48,201,13.0,-95.73228534428068,30.058781335896033,-95.58620086389793,30.126447426842322,15.955239970608304
2021-03-15,2021-03-22,555501,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.64242127480688,30.097808641103487,41.546730934974406
2021-03-15,2021-03-22,555501,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.64242127480688,30.097808641103487,50.99034304751852
2021-03-15,2021-03-22,555501,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.64242127480688,30.097808641103487,62.24986145056652
2021-03-15,2021-03-22,555501,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.64242127480688,30.097808641103487,64.94577005625065
2021-03-15,2021-03-22,555501,350400,48,201,8.0,-95.21005630373222,29.595817334003332,-95.64242127480688,30.097808641103487,69.58509829321189
2021-03-15,2021-03-22,555501,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.64242127480688,30.097808641103487,37.6213539436062
2021-03-15,2021-03-22,555501,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.64242127480688,30.097808641103487,34.4723749898623
2021-03-15,2021-03-22,555501,543100,48,201,8.0,-95.85221225753264,29.964041675236164,-95.64242127480688,30.097808641103487,25.087154444933716
2021-03-15,2021-03-22,555501,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.64242127480688,30.097808641103487,24.90702430194575
2021-03-15,2021-03-22,555501,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.64242127480688,30.097808641103487,12.936552151557729
2021-03-15,2021-03-22,555501,554501,48,201,20.0,-95.66331184573829,30.011614389737982,-95.64242127480688,30.097808641103487,9.764985808025047
2021-03-15,2021-03-22,555501,555200,48,201,8.0,-95.47197536493347,30.095676991945627,-95.64242127480688,30.097808641103487,16.431414729012893
2021-03-15,2021-03-22,555501,555301,48,201,8.0,-95.51384843260561,30.121948502622697,-95.64242127480688,30.097808641103487,12.677474025888431
2021-03-15,2021-03-22,555501,555303,48,201,21.0,-95.5706267208028,30.134040973404183,-95.64242127480688,30.097808641103487,8.000415818761104
2021-03-15,2021-03-22,555501,555401,48,201,44.0,-95.60620086389793,30.106447426842323,-95.64242127480688,30.097808641103487,3.6201496412654843
2021-03-15,2021-03-22,555501,555501,48,201,161.0,-95.66242127480687,30.077808641103488,-95.64242127480688,30.097808641103487,2.938148265823816
2021-03-15,2021-03-22,555501,555600,48,201,75.0,-95.73228534428068,30.058781335896033,-95.64242127480688,30.097808641103487,9.683961481541886
2021-03-15,2021-03-22,555501,555701,48,201,8.0,-95.74033521930204,30.01060637150118,-95.64242127480688,30.097808641103487,13.512947715178806
2021-03-15,2021-03-22,555501,556000,48,201,39.0,-95.85847486357737,30.073793956113636,-95.64242127480688,30.097808641103487,20.997685237904204
2021-03-15,2021-03-22,555600,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.71228534428069,30.078781335896032,46.826130145274384
2021-03-15,2021-03-22,555600,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.71228534428069,30.078781335896032,40.277863845679434
2021-03-15,2021-03-22,555600,251600,48,201,5.0,-95.11343513893492,30.1013619377644,-95.71228534428069,30.078781335896032,57.78275486495905
2021-03-15,2021-03-22,555600,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.71228534428069,30.078781335896032,59.475693417430996
2021-03-15,2021-03-22,555600,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.71228534428069,30.078781335896032,16.325648854927486
2021-03-15,2021-03-22,555600,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.71228534428069,30.078781335896032,8.8173665191812
2021-03-15,2021-03-22,555600,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.71228534428069,30.078781335896032,14.964732593251764
2021-03-15,2021-03-22,555600,555401,48,201,5.0,-95.60620086389793,30.106447426842323,-95.71228534428069,30.078781335896032,10.676169070721574
2021-03-15,2021-03-22,555600,555501,48,201,20.0,-95.66242127480687,30.077808641103488,-95.71228534428069,30.078781335896032,4.808626423927172
2021-03-15,2021-03-22,555600,555600,48,201,109.0,-95.73228534428068,30.058781335896033,-95.71228534428069,30.078781335896032,2.938385574301213
2021-03-15,2021-03-22,555600,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.71228534428069,30.078781335896032,8.026996362052852
2021-03-15,2021-03-22,555600,556000,48,201,91.0,-95.85847486357737,30.073793956113636,-95.71228534428069,30.078781335896032,14.105320164969587
2021-03-15,2021-03-22,555701,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.72033521930204,30.03060637150118,34.58130797165801
2021-03-15,2021-03-22,555701,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.72033521930204,30.03060637150118,80.28316478475509
2021-03-15,2021-03-22,555701,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.72033521930204,30.03060637150118,54.95830088994616
2021-03-15,2021-03-22,555701,340302,48,201,8.0,-95.11284180120865,29.596001437485885,-95.72033521930204,30.03060637150118,75.95645318134139
2021-03-15,2021-03-22,555701,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.72033521930204,30.03060637150118,37.03133651924127
2021-03-15,2021-03-22,555701,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.72033521930204,30.03060637150118,31.001505599813466
2021-03-15,2021-03-22,555701,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.72033521930204,30.03060637150118,36.61783324824205
2021-03-15,2021-03-22,555701,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.72033521930204,30.03060637150118,29.30095159764244
2021-03-15,2021-03-22,555701,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.72033521930204,30.03060637150118,33.51984618071501
2021-03-15,2021-03-22,555701,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.72033521930204,30.03060637150118,22.112444020895392
2021-03-15,2021-03-22,555701,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.72033521930204,30.03060637150118,15.82823821607504
2021-03-15,2021-03-22,555701,543100,48,201,18.0,-95.85221225753264,29.964041675236164,-95.72033521930204,30.03060637150118,14.70933699990509
2021-03-15,2021-03-22,555701,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.72033521930204,30.03060637150118,26.536196995071563
2021-03-15,2021-03-22,555701,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.72033521930204,30.03060637150118,23.062629140428346
2021-03-15,2021-03-22,555701,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.72033521930204,30.03060637150118,16.8849394586698
2021-03-15,2021-03-22,555701,552102,48,201,8.0,-95.6133499831744,29.93792838714894,-95.72033521930204,30.03060637150118,14.56488041082269
2021-03-15,2021-03-22,555701,552200,48,201,8.0,-95.64758371892341,29.946007165908615,-95.72033521930204,30.03060637150118,11.714620098914606
2021-03-15,2021-03-22,555701,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.72033521930204,30.03060637150118,12.827972619663965
2021-03-15,2021-03-22,555701,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.72033521930204,30.03060637150118,24.95457915356493
2021-03-15,2021-03-22,555701,554501,48,201,9.0,-95.66331184573829,30.011614389737982,-95.72033521930204,30.03060637150118,5.889926946691095
2021-03-15,2021-03-22,555701,554502,48,201,8.0,-95.63323377755418,29.99098665742637,-95.72033521930204,30.03060637150118,9.481704237980006
2021-03-15,2021-03-22,555701,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.72033521930204,30.03060637150118,7.653106941458956
2021-03-15,2021-03-22,555701,555600,48,201,37.0,-95.73228534428068,30.058781335896033,-95.72033521930204,30.03060637150118,3.3291408047744393
2021-03-15,2021-03-22,555701,555701,48,201,211.0,-95.74033521930204,30.01060637150118,-95.72033521930204,30.03060637150118,2.9389859179088393
2021-03-15,2021-03-22,555701,556000,48,201,102.0,-95.85847486357737,30.073793956113636,-95.72033521930204,30.03060637150118,14.15574099806478
2021-03-15,2021-03-22,556000,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.83847486357737,30.093793956113636,54.55066046526681
